,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800104,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029800104,Jump Ball Davis vs. Ratliff: Tip to Smits,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,11:11 AM
2,1,2,2,0029800104,MISS Miller 18' Jump Shot,,11:56,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
3,0,4,3,0029800104,,,11:53,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),11:11 AM
4,2,5,4,0029800104,,,11:51,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff Lost Ball Turnover (P1.T1),11:11 AM
5,1,2,5,0029800104,MISS Mullin 25' 3PT Jump Shot,,11:36,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
6,0,4,6,0029800104,,,11:35,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:12 AM
7,3,6,7,0029800104,Davis L.B.FOUL (P1.T1),,11:35,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
8,1,2,8,0029800104,,,11:17,1,5,0,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Geiger 17' Jump Shot,11:12 AM
9,0,4,9,0029800104,Davis REBOUND (Off:0 Def:1),,11:16,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
10,1,1,10,0029800104,Mullin 19' Jump Shot (2 PTS) (Jackson 1 AST),,11:00,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:12 AM
11,1,2,11,0029800104,Smits BLOCK (1 BLK),,10:45,1,5,0,4,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,MISS Lynch 5' Jump Shot,11:13 AM
12,0,4,12,0029800104,Jackson REBOUND (Off:0 Def:1),,10:43,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
13,1,1,13,0029800104,Mullin 14' Jump Shot (4 PTS),,10:38,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,11:13 AM
14,1,2,14,0029800104,,,10:13,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 16' Jump Shot,11:13 AM
15,0,4,15,0029800104,Smits REBOUND (Off:0 Def:1),,10:11,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
16,1,6,16,0029800104,,,9:57,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff P.FOUL (P1.T1),11:13 AM
17,1,5,17,0029800104,Mullin Bad Pass Turnover (P1.T1),,9:48,1,4,5,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Geiger STEAL (1 STL),11:14 AM
18,2,9,18,0029800104,,,9:48,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Short (Reg.0 Short 1),11:14 AM
19,1,1,20,0029800104,,,9:33,1,5,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,Lynch 16' Jump Shot (2 PTS) (Iverson 1 AST),11:15 AM
20,1,2,21,0029800104,MISS Miller 22' Jump Shot,,9:14,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 AM
21,0,4,22,0029800104,,,9:12,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:2),11:16 AM
22,5,1,23,0029800104,,,9:09,1,5,5,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 4,TIE,Geiger 2' Layup (2 PTS) (Iverson 2 AST),11:16 AM
23,4,5,24,0029800104,Smits Traveling Turnover (P1.T2),,8:50,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 AM
24,1,2,25,0029800104,,,8:39,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 10' Jump Shot,11:16 AM
25,0,4,26,0029800104,Smits REBOUND (Off:0 Def:2),,8:38,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 AM
26,1,5,27,0029800104,Smits Bad Pass Turnover (P2.T3),,8:36,1,4,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),11:17 AM
27,1,1,28,0029800104,,,8:34,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 4,-2,Iverson 11' Jump Shot (2 PTS),11:17 AM
28,1,2,29,0029800104,MISS Mullin 17' Jump Shot,,8:21,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 AM
29,0,4,30,0029800104,,,8:20,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:3),11:17 AM
30,1,2,31,0029800104,,,8:13,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 25' 3PT Jump Shot,11:17 AM
31,0,4,32,0029800104,Davis REBOUND (Off:0 Def:2),,8:11,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 AM
32,1,2,33,0029800104,MISS Jackson 4' Jump Shot,,7:57,1,4,0,5,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (1 BLK),11:17 AM
33,0,4,34,0029800104,Jackson REBOUND (Off:1 Def:1),,7:55,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 AM
34,5,2,35,0029800104,MISS Jackson 3' Layup,,7:54,1,4,0,5,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (2 BLK),11:17 AM
35,0,4,36,0029800104,,,7:52,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:0 Def:1),11:17 AM
36,2,5,37,0029800104,Miller STEAL (1 STL),,7:51,1,5,4,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Lynch Lost Ball Turnover (P1.T2),11:17 AM
37,2,6,38,0029800104,,,7:42,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff S.FOUL (P2.T2),11:17 AM
38,11,3,39,0029800104,Smits Free Throw 1 of 2 (1 PTS),,7:42,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 5,-1,,11:18 AM
39,0,8,40,0029800104,,,7:42,1,5,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,104,Benoit Benjamin,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Benjamin FOR Ratliff,11:18 AM
