,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200632,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021200632,Jump Ball Okafor vs. Stiemsma: Tip to Wall,,12:00,1,4.0,5,4,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,7:13 PM
2,5,1,2,0021200632,Nene 2' Layup (2 PTS) (Wall 1 AST),,11:52,1,4.0,4,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:14 PM
3,1,2,3,0021200632,,,11:30,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,7:14 PM
4,0,4,4,0021200632,,,11:29,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:1 Def:0),7:14 PM
5,1,1,5,0021200632,,,11:19,1,5.0,5,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Kirilenko 18' Jump Shot (2 PTS) (Stiemsma 1 AST),7:14 PM
6,1,6,6,0021200632,,,11:00,1,5.0,4,1,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Kirilenko P.FOUL (P1.T1),7:15 PM
7,1,5,7,0021200632,Beal Bad Pass Turnover (P1.T1),,10:54,1,4.0,5,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Stiemsma STEAL (1 STL),7:15 PM
8,1,5,8,0021200632,Okafor STEAL (1 STL),,10:43,1,5.0,4,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Rubio Bad Pass Turnover (P1.T1),7:15 PM
9,8,1,9,0021200632,Okafor 1' Slam Dunk (2 PTS) (Wall 2 AST),,10:26,1,4.0,4,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,7:15 PM
