,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700532,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
1,0,10,1,0029700532,Jump Ball Johnson vs. Longley: Tip to Brandon,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,,,,1:14 PM
2,1,5,2,0029700532,Allen Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harper STEAL (1 STL),1:14 PM
3,1,2,3,0029700532,,,11:30,1,5,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Longley 15' Jump Shot,1:14 PM
4,0,4,4,0029700532,Allen REBOUND (Off:0 Def:1),,11:28,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:14 PM
5,1,2,5,0029700532,MISS Allen 13' Jump Shot,,11:20,1,4,0,5,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,,,Jordan BLOCK (1 BLK),1:15 PM
6,0,4,6,0029700532,Johnson REBOUND (Off:1 Def:0),,11:19,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
7,5,2,7,0029700532,MISS Johnson  Layup,,11:18,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
8,0,4,8,0029700532,Hill REBOUND (Off:1 Def:0),,11:16,1,4,0,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
9,5,1,9,0029700532,Hill  Layup (2 PTS),,11:15,1,4,0,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,1:15 PM
10,1,1,10,0029700532,,,11:09,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Jordan 19' Jump Shot (2 PTS),1:15 PM
11,1,2,11,0029700532,MISS Brandon 26' 3PT Jump Shot,,10:50,1,4,0,0,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
12,0,4,12,0029700532,Hill REBOUND (Off:2 Def:0),,10:49,1,4,0,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
13,5,2,13,0029700532,MISS Hill  Layup,,10:48,1,4,0,5,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,,,Longley BLOCK (1 BLK),1:15 PM
14,0,4,14,0029700532,BUCKS Rebound,,10:48,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
15,1,1,15,0029700532,Robinson 14' Jump Shot (2 PTS),,10:35,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,1:16 PM
16,1,5,16,0029700532,Allen STEAL (1 STL),,10:23,1,5,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Pippen Bad Pass Turnover (P1.T1),1:16 PM
17,1,1,17,0029700532,Allen 27' 3PT Jump Shot (3 PTS),,10:18,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 7,5,,1:16 PM
18,1,1,18,0029700532,,,9:52,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 7,2,Jordan 26' 3PT Jump Shot (5 PTS),1:16 PM
19,1,5,19,0029700532,Johnson Bad Pass Turnover (P1.T2),,9:27,1,4,5,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jordan STEAL (1 STL),1:17 PM
20,7,1,20,0029700532,,,9:23,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 7,TIE,Jordan  Dunk (7 PTS),1:17 PM
21,1,1,21,0029700532,Allen 24' 3PT Jump Shot (6 PTS) (Brandon 1 AST),,9:01,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 10,3,,1:17 PM
22,1,2,22,0029700532,,,8:47,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 14' Jump Shot,1:17 PM
23,0,4,23,0029700532,Brandon REBOUND (Off:0 Def:1),,8:45,1,4,0,0,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:17 PM
24,1,1,24,0029700532,Allen 25' 3PT Jump Shot (9 PTS) (Brandon 2 AST),,8:39,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 13,6,,1:17 PM
25,5,2,25,0029700532,Hill BLOCK (1 BLK),,8:20,1,5,0,4,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Pippen  Layup,1:18 PM
