,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100752,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020100752,Jump Ball Olowokandi vs. Davis: Tip to Maggette,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,1,1,2,0020100752,Maggette 25' 3PT Jump Shot (3 PTS) (McInnis 1 AST),,11:39,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 3,3,,10:43 PM
3,1,2,3,0020100752,,,11:21,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 9' Jump Shot,10:44 PM
4,0,4,4,0020100752,Olowokandi REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
5,1,6,5,0020100752,,,11:05,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T1),10:44 PM
6,1,1,6,0020100752,Brand 6' Jump Shot (2 PTS),,10:51,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 5,5,,10:44 PM
7,1,1,7,0020100752,,,10:31,1,5,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 5,3,Davis 10' Jump Shot (2 PTS) (Stoudamire 1 AST),10:45 PM
8,1,2,8,0020100752,MISS Piatkowski 26' 3PT Jump Shot,,10:10,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
9,0,4,9,0020100752,,,10:09,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wells REBOUND (Off:0 Def:1),10:45 PM
