,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300832,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021300832,Jump Ball O'Neal vs. Garnett: Tip to D. Williams,,12:00,1,4.0,5,5,979,Jermaine O'Neal,GSW,Golden State,1610612744.0,Warriors,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,,,,10:42 PM
2,47,2,2,0021300832,,,11:43,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Johnson 9' Turnaround Jump Shot,10:42 PM
3,0,4,3,0021300832,O'Neal REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,979,Jermaine O'Neal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
4,79,2,4,0021300832,MISS Green 13' Pullup Jump Shot,,11:26,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,5,0021300832,O'Neal REBOUND (Off:1 Def:1),,11:24,1,4.0,0,0,979,Jermaine O'Neal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
6,2,5,6,0021300832,O'Neal Lost Ball Turnover (P1.T1),,11:23,1,4.0,5,0,979,Jermaine O'Neal,GSW,Golden State,1610612744.0,Warriors,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,D. Williams STEAL (1 STL),10:43 PM
7,80,2,7,0021300832,,,11:04,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Garnett 13' Step Back Jump Shot,10:43 PM
8,0,4,8,0021300832,Thompson REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
9,46,1,9,0021300832,Green 9' Running Jump Shot (2 PTS) (Thompson 1 AST),,10:54,1,4.0,4,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:43 PM
