,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500333,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500333,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,12:00,1,4.0,5,4,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,,,,7:11 PM
2,43,1,2,0021500333,Mahinmi 2' Alley Oop Layup (2 PTS) (Ellis 1 AST),,11:46,1,4.0,4,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:11 PM
3,1,1,3,0021500333,,,11:28,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Bosh 19' Jump Shot (2 PTS),7:11 PM
4,1,2,4,0021500333,MISS Ellis 25' 3PT Jump Shot,,11:12,1,4.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0021500333,,,11:11,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:1),7:12 PM
6,2,5,6,0021500333,Mahinmi STEAL (1 STL),,10:50,1,5.0,4,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Whiteside Lost Ball Turnover (P1.T1),7:12 PM
7,73,2,7,0021500333,MISS George 3' Driving Reverse Layup,,10:40,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0021500333,,,10:40,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:2),7:12 PM
9,41,2,18,0021500333,Allen BLOCK (1 BLK),,10:34,1,5.0,0,4,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,,,MISS Wade 3' Running Layup,7:12 PM
10,0,4,17,0021500333,,,10:32,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dragic REBOUND (Off:1 Def:0),7:12 PM
11,1,1,9,0021500333,,,10:32,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,Dragic 4' Jump Shot (2 PTS),7:12 PM
12,2,6,10,0021500333,,,10:24,1,5.0,4,1,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Whiteside S.FOUL (P1.T1) (L.Holtkamp),7:13 PM
13,11,3,11,0021500333,Mahinmi Free Throw 1 of 2 (3 PTS),,10:24,1,4.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 3,-1,,7:13 PM
14,12,3,13,0021500333,Mahinmi Free Throw 2 of 2 (4 PTS),,10:24,1,4.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,7:13 PM
15,1,5,15,0021500333,Mahinmi STEAL (2 STL),,10:07,1,5.0,4,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Dragic Bad Pass Turnover (P1.T2),7:13 PM
16,45,5,19,0021500333,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9:50,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
17,44,2,20,0021500333,,,9:36,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 1' Reverse Layup,7:14 PM
18,0,4,21,0021500333,,,9:35,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:1 Def:2),7:14 PM
19,3,1,22,0021500333,,,9:32,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 4,-2,Whiteside 3' Hook Shot (2 PTS),7:14 PM
20,79,1,23,0021500333,Ellis 20' Pullup Jump Shot (2 PTS),,9:24,1,4.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 6,TIE,,7:15 PM
21,42,2,24,0021500333,,,9:01,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 2' Driving Layup,7:15 PM
22,0,4,25,0021500333,Allen REBOUND (Off:0 Def:1),,9:01,1,4.0,0,0,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
23,1,2,26,0021500333,MISS George  3PT Jump Shot,,8:50,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
24,0,4,27,0021500333,,,8:50,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:1 Def:3),7:15 PM
25,1,2,28,0021500333,,,8:41,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 25' 3PT Jump Shot,7:15 PM
26,0,4,29,0021500333,Mahinmi REBOUND (Off:0 Def:1),,8:39,1,4.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
27,1,6,30,0021500333,,,8:39,1,5.0,4,1,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Whiteside P.FOUL (P2.T2) (S.Corbin),7:15 PM
28,0,8,31,0021500333,,,8:39,1,5.0,5,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Stoudemire FOR Whiteside,7:16 PM
29,79,2,32,0021500333,MISS Ellis 18' Pullup Jump Shot,,8:28,1,4.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
30,0,4,33,0021500333,,,8:28,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),7:16 PM
31,1,1,34,0021500333,,,8:13,1,5.0,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 6,-2,Bosh 16' Jump Shot (4 PTS) (Dragic 1 AST),7:16 PM
32,1,5,35,0021500333,G. Hill Bad Pass Turnover (P1.T2),,8:09,1,4.0,5,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Bosh STEAL (1 STL),7:16 PM
33,78,1,36,0021500333,,,8:03,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 6,-4,Wade 11' Floating Jump Shot (2 PTS),7:16 PM
34,42,1,37,0021500333,G. Hill 3' Driving Layup (2 PTS),,7:55,1,4.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 8,-2,,7:17 PM
35,1,1,38,0021500333,,,7:39,1,5.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 8,-4,Wade 16' Jump Shot (4 PTS) (Dragic 2 AST),7:17 PM
36,45,5,39,0021500333,George Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,7:26,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
