,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500298,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021500298,Jump Ball Jordan vs. Vucevic: Tip to Frye,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,,,,10:42 PM
2,1,2,2,0021500298,,,11:46,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harris 17' Jump Shot,10:42 PM
3,0,4,3,0021500298,Griffin REBOUND (Off:0 Def:1),,11:45,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
4,3,1,4,0021500298,Jordan 3' Hook Shot (2 PTS) (Griffin 1 AST),,11:30,1,4.0,4,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:42 PM
5,46,1,5,0021500298,,,11:13,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Payton 5' Running Jump Shot (2 PTS),10:42 PM
6,1,5,6,0021500298,Rivers Bad Pass Turnover (P1.T1),,11:00,1,4.0,5,0,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Fournier STEAL (1 STL),10:43 PM
7,5,2,7,0021500298,,,10:54,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Fournier 3' Layup,10:43 PM
8,0,4,8,0021500298,,,10:53,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:0),10:43 PM
9,97,1,9,0021500298,,,10:51,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Harris 1' Tip Layup Shot (2 PTS),10:43 PM
10,1,1,10,0021500298,Crawford 16' Jump Shot (2 PTS) (Griffin 2 AST),,10:35,1,4.0,4,0,2037,Jamal Crawford,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,,10:43 PM
11,58,2,11,0021500298,,,10:16,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 9' Turnaround Hook Shot,10:43 PM
12,0,4,12,0021500298,,,10:14,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:2 Def:0),10:43 PM
