,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800144,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020800144,Jump Ball O'Neal vs. Brown: Tip to Hill,,12:00,1,4,5,4,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,,,,8:11 PM
2,85,1,2,0020800144,O'Neal 10' Turnaround Bank Shot (2 PTS),,11:36,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
3,46,2,3,0020800144,,,11:20,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 10' Running Jump Shot,8:13 PM
4,0,4,4,0020800144,Stoudemire REBOUND (Off:0 Def:1),,11:17,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:13 PM
5,1,1,5,0020800144,Nash 11' Jump Shot (2 PTS),,11:09,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 4,4,,8:14 PM
6,1,1,6,0020800144,,,10:54,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,Prince 18' Jump Shot (2 PTS) (Iverson 1 AST),8:14 PM
7,1,2,7,0020800144,MISS O'Neal 8' Jump Shot,,10:32,1,4,0,5,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,,,Brown BLOCK (1 BLK),8:14 PM
8,0,4,8,0020800144,,,10:30,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:14 PM
9,52,1,9,0020800144,,,10:23,1,5,5,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,Brown  Alley Oop Dunk (2 PTS) (Iverson 2 AST),8:14 PM
