,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500875,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0021500875,Jump Ball Chandler vs. Wright: Tip to Len,,12:00,1,4.0,5,4,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,201148,Brandan Wright,MEM,Memphis,1610612763.0,Grizzlies,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,,,,9:41 PM
2,7,1,2,0021500875,Len  Dunk (2 PTS) (Chandler 1 AST),,11:44,1,4.0,4,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:41 PM
3,1,2,3,0021500875,,,11:28,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 22' Jump Shot,9:42 PM
4,0,4,4,0021500875,Chandler REBOUND (Off:0 Def:1),,11:27,1,4.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:42 PM
5,3,2,5,0021500875,MISS Len 8' Hook Shot,,11:13,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:42 PM
6,0,4,6,0021500875,,,11:11,1,5.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Hairston REBOUND (Off:0 Def:1),9:42 PM
7,1,6,7,0021500875,Len P.FOUL (P1.T1) (H.Workman),,11:00,1,4.0,5,1,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,201148,Brandan Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:42 PM
8,3,1,8,0021500875,,,10:47,1,5.0,5,0,201148,Brandan Wright,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Wright 9' Hook Shot (2 PTS) (Conley 1 AST),9:42 PM
9,1,5,9,0021500875,Price Bad Pass Turnover (P1.T1),,10:33,1,4.0,5,0,101179,Ronnie Price,PHX,Phoenix,1610612756.0,Suns,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Conley STEAL (1 STL),9:43 PM
10,2,6,10,0021500875,Price S.FOUL (P1.T2) (H.Workman),,10:24,1,4.0,5,1,101179,Ronnie Price,PHX,Phoenix,1610612756.0,Suns,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:43 PM
11,11,3,11,0021500875,,,10:24,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley Free Throw 1 of 2,9:43 PM
12,1,4,12,0021500875,,,10:24,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,9:43 PM
13,12,3,13,0021500875,,,10:24,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 2,-1,Conley Free Throw 2 of 2 (1 PTS),9:43 PM
14,1,5,15,0021500875,Booker Bad Pass Turnover (P1.T2),,10:14,1,4.0,5,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,201148,Brandan Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Wright STEAL (1 STL),9:44 PM
15,1,2,16,0021500875,,,10:03,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 20' Jump Shot,9:44 PM
16,0,4,17,0021500875,,,10:03,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:1 Def:0),9:44 PM
