,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600161,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600161,Jump Ball Mohammed vs. Smith: Tip to Wallace,,12:00,1,4,5,4,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,5,2,2,0020600161,MISS Prince  Layup,,11:46,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0020600161,Mohammed REBOUND (Off:1 Def:0),,11:45,1,4,0,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
4,4,1,4,0020600161,Mohammed  Tip Shot (2 PTS),,11:43,1,4,0,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
5,4,5,5,0020600161,,,11:21,1,5,0,1,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Claxton Traveling Turnover (P1.T1),7:44 PM
6,5,2,6,0020600161,MISS Mohammed  Layup,,11:03,1,4,0,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
7,0,4,7,0020600161,,,11:02,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:44 PM
8,42,1,8,0020600161,,,10:58,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Smith  Driving Layup (2 PTS),7:44 PM
9,47,2,9,0020600161,MISS Wallace 12' Turnaround Jump Shot,,10:36,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
10,0,4,10,0020600161,,,10:33,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),7:45 PM
11,2,6,11,0020600161,Mohammed S.FOUL (P1.T1),,10:25,1,4,5,1,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:45 PM
12,11,3,12,0020600161,,,10:25,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 2,-1,Pachulia Free Throw 1 of 2 (1 PTS),7:45 PM
13,12,3,13,0020600161,,,10:25,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Pachulia Free Throw 2 of 2 (2 PTS),7:45 PM
14,1,6,14,0020600161,,,10:15,1,5,4,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Johnson P.FOUL (P1.T1),7:46 PM
15,21,5,15,0020600161,Billups Palming Turnover (P1.T1),,10:07,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
16,3,2,16,0020600161,Wallace BLOCK (1 BLK),,9:57,1,5,0,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Smith 9' Hook Shot,7:46 PM
17,0,4,17,0020600161,,,9:56,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:46 PM
18,1,1,18,0020600161,,,9:43,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 2,-5,Johnson  3PT Jump Shot (3 PTS) (Smith 1 AST),7:47 PM
