,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600077,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020600077,Jump Ball Ratliff vs. Okur: Tip to Telfair,,12:00,1,4,5,4,689,Theo Ratliff,BOS,Boston,1610612738.0,Celtics,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,1,2,0020600077,Pierce 20' Jump Shot (2 PTS),,11:44,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
3,5,2,3,0020600077,Ratliff BLOCK (1 BLK),,11:36,1,5,0,4,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,689,Theo Ratliff,BOS,Boston,1610612738.0,Celtics,,,MISS D. Williams 1' Layup,7:43 PM
4,0,4,4,0020600077,Gomes REBOUND (Off:0 Def:1),,11:34,1,4,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
5,2,7,6,0020600077,,,11:31,1,5,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko Violation:Defensive Goaltending,7:43 PM
6,5,1,5,0020600077,Telfair 1' Layup (2 PTS),,11:31,1,4,0,0,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 4,4,,7:43 PM
7,3,1,7,0020600077,,,11:17,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,Boozer 5' Hook Shot (2 PTS) (Kirilenko 1 AST),7:43 PM
8,42,1,8,0020600077,Telfair 1' Driving Layup (4 PTS),,11:04,1,4,0,0,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 6,4,,7:43 PM
9,1,2,9,0020600077,,,10:46,1,5,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Miles 20' Jump Shot,7:44 PM
10,0,4,10,0020600077,Pierce REBOUND (Off:0 Def:1),,10:45,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
11,1,2,11,0020600077,MISS Pierce 17' Jump Shot,,10:29,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
12,0,4,12,0020600077,Gomes REBOUND (Off:1 Def:1),,10:26,1,4,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
13,1,5,13,0020600077,Pierce Bad Pass Turnover (P1.T1),,10:22,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Boozer STEAL (1 STL),7:44 PM
14,1,2,14,0020600077,,,10:16,1,5,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Miles 7' Jump Shot,7:44 PM
15,0,4,15,0020600077,Telfair REBOUND (Off:0 Def:1),,10:15,1,4,0,0,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
16,5,1,16,0020600077,Pierce 2' Layup (4 PTS) (Telfair 1 AST),,10:09,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 8,6,,7:44 PM
