,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300660,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021300660,Jump Ball Bogut vs. Lopez: Tip to Curry,,12:00,1,4.0,5,4,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,9:11 PM
2,2,5,2,0021300660,Lee Lost Ball Turnover (P1.T1),,11:48,1,4.0,5,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Aldridge STEAL (1 STL),9:11 PM
3,42,1,3,0021300660,,,11:42,1,5.0,5,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Lillard 1' Driving Layup (2 PTS) (Matthews 1 AST),9:11 PM
4,1,2,4,0021300660,MISS Lee 19' Jump Shot,,11:18,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
5,0,4,5,0021300660,,,11:17,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),9:12 PM
6,1,5,6,0021300660,Bogut STEAL (1 STL),,11:04,1,5.0,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Aldridge Bad Pass Turnover (P1.T1),9:12 PM
7,78,2,7,0021300660,MISS Curry 5' Floating Jump Shot,,10:59,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
8,0,4,8,0021300660,Curry REBOUND (Off:1 Def:0),,10:57,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
9,5,1,9,0021300660,Curry 1' Layup (2 PTS),,10:54,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,9:12 PM
10,47,1,10,0021300660,,,10:32,1,5.0,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Matthews 9' Turnaround Jump Shot (2 PTS) (Aldridge 1 AST),9:13 PM
11,1,1,11,0021300660,Thompson 18' Jump Shot (2 PTS) (Curry 1 AST),,10:16,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,9:13 PM
12,66,2,12,0021300660,,,9:57,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lopez 11' Jump Bank Shot,9:13 PM
13,0,4,13,0021300660,Lee REBOUND (Off:0 Def:1),,9:56,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:13 PM
14,1,2,14,0021300660,MISS Lee 6' Jump Shot,,9:44,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:13 PM
15,0,4,15,0021300660,,,9:41,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:2),9:13 PM
16,1,2,16,0021300660,,,9:35,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 26' 3PT Jump Shot,9:14 PM
17,0,4,17,0021300660,Bogut REBOUND (Off:0 Def:1),,9:30,1,4.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:14 PM
