,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000394,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021000394,Jump Ball Varejao vs. Stoudemire: Tip to Felton,,12:00,1,4.0,5,5,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,,7:43 PM
2,1,2,2,0021000394,,,11:44,1,5.0,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler 25' 3PT Jump Shot,7:44 PM
3,0,4,3,0021000394,Gibson REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
4,1,2,4,0021000394,MISS Gibson 20' Jump Shot,,11:21,1,4.0,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
5,0,4,5,0021000394,,,11:20,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),7:44 PM
6,1,1,6,0021000394,,,11:12,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 0,-3,Felton 25' 3PT Jump Shot (3 PTS),7:44 PM
7,1,2,7,0021000394,MISS Gibson 19' Jump Shot,,10:54,1,4.0,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
8,0,4,8,0021000394,,,10:53,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:45 PM
9,1,1,9,0021000394,,,10:38,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 0,-5,Stoudemire 15' Jump Shot (2 PTS),7:45 PM
10,1,5,10,0021000394,Parker Bad Pass Turnover (P1.T1),,10:19,1,4.0,5,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Stoudemire STEAL (1 STL),7:45 PM
11,1,2,11,0021000394,Varejao BLOCK (1 BLK),,10:10,1,5.0,0,4,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Chandler 9' Jump Shot,7:45 PM
12,0,4,12,0021000394,Parker REBOUND (Off:0 Def:1),,10:08,1,4.0,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
13,1,2,14,0021000394,MISS Williams 16' Jump Shot,,10:02,1,4.0,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
14,0,4,15,0021000394,,,10:01,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),7:46 PM
15,1,5,16,0021000394,Jamison STEAL (1 STL),,9:54,1,5.0,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Fields Bad Pass Turnover (P1.T1),7:46 PM
16,65,1,17,0021000394,Jamison 7' Jump Hook Shot (2 PTS) (Williams 1 AST),,9:40,1,4.0,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 2,-3,,7:46 PM
17,1,1,18,0021000394,,,9:25,1,5.0,5,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 2,-6,Gallinari  3PT Jump Shot (3 PTS) (Felton 1 AST),7:46 PM
18,5,2,19,0021000394,MISS Jamison 2' Layup,,9:07,1,4.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
19,0,4,20,0021000394,,,9:06,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:3),7:47 PM
20,1,2,21,0021000394,,,9:00,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Felton 20' Jump Shot,7:47 PM
21,0,4,22,0021000394,Varejao REBOUND (Off:0 Def:1),,8:58,1,4.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
22,1,2,23,0021000394,MISS Jamison 24' 3PT Jump Shot,,8:50,1,4.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
23,0,4,24,0021000394,,,8:49,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:2),7:47 PM
24,1,2,25,0021000394,,,8:41,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Fields 25' 3PT Jump Shot,7:47 PM
25,0,4,26,0021000394,Jamison REBOUND (Off:0 Def:1),,8:40,1,4.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
26,29,6,27,0021000394,,,8:35,1,5.0,4,1,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Felton Shooting Block Foul (P1.T1),7:47 PM
27,11,3,28,0021000394,MISS Parker Free Throw 1 of 2,,8:35,1,4.0,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
28,1,4,29,0021000394,CAVALIERS Rebound,,8:35,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
29,12,3,30,0021000394,Parker Free Throw 2 of 2 (1 PTS),,8:35,1,4.0,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 3,-5,,7:48 PM
30,1,5,32,0021000394,Varejao STEAL (1 STL),,8:24,1,5.0,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Fields Bad Pass Turnover (P2.T2),7:48 PM
31,75,1,33,0021000394,Varejao  Driving Finger Roll Layup (2 PTS),,8:19,1,4.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 5,-3,,7:48 PM
32,1,2,34,0021000394,,,7:57,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 19' Jump Shot,7:49 PM
33,0,4,35,0021000394,,,7:56,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:49 PM
34,1,1,37,0021000394,,,7:51,1,5.0,5,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 5,-6,Felton 24' 3PT Jump Shot (6 PTS) (Chandler 1 AST),7:49 PM
35,1,1,38,0021000394,Gibson 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),,7:39,1,4.0,4,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 8,-3,,7:49 PM
36,1,2,39,0021000394,,,7:18,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 22' Jump Shot,7:50 PM
37,0,4,40,0021000394,,,7:16,1,5.0,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),7:50 PM
38,2,5,41,0021000394,Gibson STEAL (1 STL),,7:15,1,5.0,4,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Chandler Lost Ball Turnover (P1.T3),7:50 PM
39,5,1,42,0021000394,Jamison 1' Layup (4 PTS) (Varejao 1 AST),,7:12,1,4.0,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 10,-1,,7:50 PM
40,27,6,43,0021000394,Gibson Personal Block Foul (P1.T1),,7:00,1,4.0,5,1,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:50 PM
41,1,2,45,0021000394,,,6:47,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 11' Jump Shot,7:51 PM
42,0,4,46,0021000394,Gibson REBOUND (Off:0 Def:2),,6:45,1,4.0,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:51 PM
43,1,2,47,0021000394,MISS Gibson 26' 3PT Jump Shot,,6:40,1,4.0,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:51 PM
44,0,4,48,0021000394,,,6:39,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:3),7:51 PM
45,1,1,49,0021000394,,,6:32,1,5.0,5,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 10,-3,Chandler 15' Jump Shot (2 PTS) (Felton 2 AST),7:51 PM
46,71,2,50,0021000394,MISS Gibson 3' Finger Roll Layup,,6:12,1,4.0,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:51 PM
