,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400980,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:38 PM
1,0,10,1,0020400980,Jump Ball Wright vs. Stoudemire: Tip to Marion,,12:00,1,4,5,5,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,3:39 PM
2,1,1,2,0020400980,,,11:50,1,5,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 0,-3,Nash 25' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),3:39 PM
3,1,2,3,0020400980,MISS Miller 19' Jump Shot,,11:32,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:39 PM
4,0,4,4,0020400980,Cardinal REBOUND (Off:1 Def:0),,11:31,1,4,0,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:39 PM
5,7,1,5,0020400980,Wright  Dunk (2 PTS) (Battier 1 AST),,11:17,1,4,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 2,-1,,3:39 PM
6,1,2,6,0020400980,,,11:04,1,5,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,3:40 PM
7,0,4,7,0020400980,,,11:03,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:0),3:40 PM
8,40,5,8,0020400980,,,10:52,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1),3:40 PM
9,1,1,9,0020400980,Battier 4' Jump Shot (2 PTS) (Cardinal 1 AST),,10:35,1,4,4,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 4,1,,3:40 PM
10,41,2,10,0020400980,,,10:26,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion  Running Layup,3:40 PM
11,0,4,12,0020400980,,,10:24,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:2 Def:0),3:40 PM
12,5,2,11,0020400980,,,10:24,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion  Layup,3:40 PM
