,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600371,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020600371,Jump Ball Elson vs. Al. Johnson: Tip to Stoudamire,,12:00,1,4,5,5,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,,,,8:09 PM
2,1,1,2,0020600371,,,11:47,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Gasol 12' Jump Shot (2 PTS) (Miller 1 AST),8:09 PM
3,1,2,3,0020600371,MISS Bowen  3PT Jump Shot,,11:28,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:10 PM
4,0,4,4,0020600371,Duncan REBOUND (Off:1 Def:0),,11:26,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:10 PM
5,1,6,5,0020600371,,,11:26,1,5,4,1,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Jones P.FOUL (P1.T1),8:10 PM
6,1,6,6,0020600371,,,11:19,1,5,4,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Al. Johnson P.FOUL (P1.T2),8:10 PM
7,1,1,7,0020600371,Ginobili 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,11:16,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,,8:11 PM
8,5,7,8,0020600371,Elson Violation:Kicked Ball,,10:54,1,4,0,1,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
9,1,2,9,0020600371,,,10:44,1,5,0,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Jones 17' Jump Shot,8:11 PM
