,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600225,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020600225,Jump Ball Thomas vs. Okafor: Tip to Butler,,12:00,1,4,5,4,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,5,1,2,0020600225,Thomas 1' Layup (2 PTS) (Stevenson 1 AST),,11:39,1,4,4,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:13 PM
3,1,1,3,0020600225,,,11:10,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,3 - 2,-1,Knight 26' 3PT Jump Shot (3 PTS),7:13 PM
4,2,6,4,0020600225,,,10:54,1,5,4,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Okafor S.FOUL (P1.T1),7:13 PM
5,11,3,5,0020600225,Jamison Free Throw 1 of 2 (1 PTS),,10:54,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 3,TIE,,7:13 PM
6,12,3,6,0020600225,Jamison Free Throw 2 of 2 (2 PTS),,10:54,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 4,1,,7:14 PM
7,1,1,7,0020600225,,,10:43,1,5,5,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,5 - 4,-1,Morrison 18' Jump Shot (2 PTS) (Knight 1 AST),7:14 PM
8,1,5,8,0020600225,Thomas Bad Pass Turnover (P1.T1),,10:37,1,4,5,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Knight STEAL (1 STL),7:14 PM
9,1,2,9,0020600225,,,10:33,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Morrison 9' Jump Shot,7:14 PM
10,0,4,10,0020600225,,,10:32,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:14 PM
11,1,2,11,0020600225,,,10:30,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 13' Jump Shot,7:15 PM
12,0,4,12,0020600225,Thomas REBOUND (Off:0 Def:1),,10:28,1,4,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
13,1,2,13,0020600225,MISS Arenas 17' Jump Shot,,10:22,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
14,0,4,14,0020600225,Jamison REBOUND (Off:1 Def:0),,10:20,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
15,41,5,15,0020600225,Arenas Poss Lost Ball Turnover (P1.T2),,10:16,1,4,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
16,1,6,16,0020600225,Stevenson P.FOUL (P1.T1),,10:00,1,4,5,1,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:15 PM
17,1,1,17,0020600225,,,9:54,1,5,5,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 4,-3,Knight 21' Jump Shot (5 PTS) (Morrison 1 AST),7:16 PM
18,1,2,18,0020600225,MISS Jamison  3PT Jump Shot,,9:35,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
19,0,4,19,0020600225,,,9:33,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),7:16 PM
20,1,2,20,0020600225,,,9:21,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Morrison 21' Jump Shot,7:16 PM
21,0,4,21,0020600225,Arenas REBOUND (Off:0 Def:1),,9:19,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
22,1,1,22,0020600225,Stevenson 18' Jump Shot (2 PTS) (Butler 1 AST),,9:01,1,4,4,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 6,-1,,7:16 PM
23,1,2,23,0020600225,,,8:44,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Knight 19' Jump Shot,7:17 PM
24,0,4,24,0020600225,Thomas REBOUND (Off:0 Def:2),,8:42,1,4,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
25,42,1,25,0020600225,Thomas  Driving Layup (4 PTS) (Arenas 1 AST),,8:33,1,4,4,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 8,1,,7:17 PM
26,5,1,26,0020600225,,,8:17,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,9 - 8,-1,Okafor 1' Layup (2 PTS) (Knight 2 AST),7:17 PM
27,1,1,27,0020600225,Butler 19' Jump Shot (2 PTS) (Arenas 2 AST),,8:00,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 10,1,,7:17 PM
28,1,1,28,0020600225,,,7:41,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,11 - 10,-1,Brezec 19' Jump Shot (2 PTS) (Knight 3 AST),7:18 PM
