,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701079,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:40 AM
1,0,10,1,0029701079,Jump Ball Ilgauskas vs. Wright: Tip to Knight,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,,4:40 AM
2,1,6,2,0029701079,,,11:42,1,5,0,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T1),4:41 AM
3,1,1,3,0029701079,Kemp 6' Jump Shot (2 PTS) (Knight 1 AST),,11:34,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,4:41 AM
4,1,2,4,0029701079,,,11:16,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Martin 15' Jump Shot,4:41 AM
5,0,4,5,0029701079,Ilgauskas REBOUND (Off:0 Def:1),,11:14,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,4:41 AM
6,6,1,6,0029701079,Knight 1' Driving Layup (2 PTS),,11:04,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 4,4,,4:42 AM
7,5,2,7,0029701079,Ilgauskas BLOCK (1 BLK),,10:52,1,5,0,4,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Murray 1' Layup,4:42 AM
8,0,4,8,0029701079,Person REBOUND (Off:0 Def:1),,10:48,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,4:42 AM
9,1,1,9,0029701079,Ilgauskas 3' Jump Shot (2 PTS) (Knight 2 AST),,10:42,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 6,6,,4:42 AM
10,1,2,10,0029701079,,,10:27,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 4' Jump Shot,4:42 AM
11,0,4,11,0029701079,,,10:24,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),4:42 AM
12,5,2,12,0029701079,,,10:22,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright  Layup,4:42 AM
13,0,4,13,0029701079,Ilgauskas REBOUND (Off:0 Def:2),,10:19,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,4:42 AM
14,5,1,14,0029701079,Person 1' Layup (2 PTS) (Knight 3 AST),,10:15,1,4,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 8,8,,4:42 AM
15,1,9,15,0029701079,,,10:09,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),4:43 AM
16,3,2,18,0029701079,,,9:57,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 1' Hook Shot,4:45 AM
17,0,4,19,0029701079,CAVALIERS Rebound,,9:56,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,4:45 AM
