,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300874,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
1,0,10,1,0020300874,Jump Ball Haywood vs. Bosh: Tip to Palacio,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,,,,7:19 PM
2,1,2,2,0020300874,,,11:43,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 15' Jump Shot,7:20 PM
3,0,4,3,0020300874,Brown REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
4,1,1,4,0020300874,Dixon 20' Jump Shot (2 PTS) (Arenas 1 AST),,11:34,1,4,4,0,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:20 PM
5,1,2,5,0020300874,,,11:15,1,5,0,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Palacio 18' Jump Shot,7:20 PM
6,0,4,6,0020300874,Hayes REBOUND (Off:0 Def:1),,11:14,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
7,1,2,7,0020300874,MISS Arenas 25' 3PT Jump Shot,,11:09,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
8,0,4,8,0020300874,,,11:07,1,5,0,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Palacio REBOUND (Off:0 Def:1),7:20 PM
9,5,2,9,0020300874,,,11:02,1,5,0,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Palacio 1' Layup,7:20 PM
10,0,4,10,0020300874,,,11:01,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),7:20 PM
11,5,1,11,0020300874,,,10:59,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Marshall 1' Layup (2 PTS),7:20 PM
12,7,1,12,0020300874,Haywood 1' Dunk (2 PTS) (Brown 1 AST),,10:46,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,7:21 PM
13,1,1,13,0020300874,,,10:22,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,Carter 20' Jump Shot (2 PTS) (Palacio 1 AST),7:21 PM
