,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900337,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029900337,Jump Ball Johnson vs. Davis: Tip to Smits,,12:00,1,4,5,5,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,12:42 PM
2,3,1,2,0029900337,,,11:49,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Smits 9' Hook Shot (2 PTS) (Rose 1 AST),12:42 PM
3,0,10,3,0029900337,Jump Ball Robinson vs. Rose: Tip to Davis,,11:37,1,4,5,5,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,,12:43 PM
4,2,5,4,0029900337,Robinson Lost Ball Turnover (P1.T1),,11:37,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:43 PM
5,1,2,5,0029900337,,,11:24,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 4' Jump Shot,12:43 PM
6,0,4,6,0029900337,Williams REBOUND (Off:0 Def:1),,11:21,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:43 PM
7,1,2,7,0029900337,MISS Robinson 11' Jump Shot,,11:10,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:43 PM
8,0,4,8,0029900337,,,11:08,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),12:43 PM
9,1,2,9,0029900337,,,11:04,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 27' 3PT Jump Shot,12:43 PM
