,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600610,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600610,Jump Ball Davis vs. Divac: Tip to Rose,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,11:41 PM
2,3,1,2,0029600610,Smits 8' Hook Shot (2 PTS),,11:39,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,11:42 PM
3,1,2,3,0029600610,,,11:25,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice 14' Jump Shot,11:42 PM
4,0,4,4,0029600610,PACERS Rebound,,11:23,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
5,5,2,5,0029600610,MISS Rose  Layup,,11:03,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
6,0,4,6,0029600610,,,11:02,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),11:43 PM
7,2,7,7,0029600610,PACERS Violation: Def. Goaltending Violation,,10:50,1,2,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
8,1,2,8,0029600610,,,10:43,1,5,0,0,678,George Zidek,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Zidek 20' Jump Shot,11:43 PM
9,0,4,9,0029600610,Davis REBOUND (Off:0 Def:1),,10:41,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
10,3,1,10,0029600610,McKey 6' Hook Shot (2 PTS),,10:32,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,11:44 PM
11,5,2,11,0029600610,Davis BLOCK (1 BLK),,10:19,1,5,0,4,912,Rafael Addison,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,MISS Addison  Layup,11:44 PM
12,0,4,12,0029600610,,,10:18,1,5,0,0,678,George Zidek,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Zidek REBOUND (Off:1 Def:0),11:44 PM
13,1,2,13,0029600610,,,10:16,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice  3PT Jump Shot,11:44 PM
14,0,4,14,0029600610,,,10:14,1,5,0,0,912,Rafael Addison,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Addison REBOUND (Off:1 Def:0),11:44 PM
15,1,2,15,0029600610,,,10:11,1,5,0,0,912,Rafael Addison,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Addison 20' Jump Shot,11:44 PM
16,0,4,16,0029600610,,,10:09,1,5,0,0,678,George Zidek,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Zidek REBOUND (Off:2 Def:0),11:44 PM
17,1,2,17,0029600610,,,10:08,1,5,0,0,678,George Zidek,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Zidek 19' Jump Shot,11:44 PM
18,0,4,18,0029600610,McKey REBOUND (Off:0 Def:1),,10:06,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:44 PM
19,5,2,19,0029600610,MISS Davis  Layup,,10:02,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:44 PM
20,0,4,20,0029600610,,,10:01,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:2),11:44 PM
21,3,5,21,0029600610,,,9:41,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac Out Of Bounds Turnover (P1.T1),11:44 PM
22,0,8,22,0029600610,SUB: Davis FOR Davis,,9:41,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,11:45 PM
23,3,5,23,0029600610,Smits Out Of Bounds Turnover (P1.T1),,9:28,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:45 PM
24,1,2,24,0029600610,,,9:16,1,5,0,0,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Smith 15' Jump Shot,11:45 PM
