,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900026,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:47 PM
1,0,10,1,0029900026,Jump Ball Grant vs. Rooks: Tip to Patterson,,12:00,1,4,5,4,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,399,Sean Rooks,DAL,Dallas,1610612742.0,Mavericks,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,,,,2:18 PM
2,1,1,2,0029900026,Baker 12' Jump Shot (2 PTS) (Grant 1 AST),,11:43,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,2:19 PM
3,1,1,3,0029900026,,,11:19,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Finley 22' Jump Shot (2 PTS) (Pack 1 AST),2:19 PM
4,1,2,4,0029900026,MISS Payton 24' 3PT Jump Shot,,11:06,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:19 PM
5,0,4,5,0029900026,,,11:03,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),2:19 PM
6,6,2,6,0029900026,,,10:58,1,5,0,0,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pack  Driving Layup,2:19 PM
7,0,4,7,0029900026,Barry REBOUND (Off:0 Def:1),,10:56,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:19 PM
8,1,1,8,0029900026,Grant 15' Jump Shot (2 PTS) (Baker 1 AST),,10:47,1,4,4,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,,2:20 PM
9,1,1,9,0029900026,,,10:30,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,Finley 22' Jump Shot (4 PTS) (Nowitzki 1 AST),2:20 PM
10,1,2,10,0029900026,MISS Payton 24' 3PT Jump Shot,,10:17,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:20 PM
11,0,4,11,0029900026,,,10:14,1,5,0,0,399,Sean Rooks,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Rooks REBOUND (Off:0 Def:1),2:20 PM
12,1,5,12,0029900026,Payton STEAL (1 STL),,10:13,1,5,4,0,399,Sean Rooks,DAL,Dallas,1610612742.0,Mavericks,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Rooks Bad Pass Turnover (P1.T1),2:20 PM
13,1,1,13,0029900026,Baker 16' Jump Shot (4 PTS) (Payton 1 AST),,10:06,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 6,2,,2:20 PM
14,1,1,15,0029900026,,,9:51,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 6,TIE,Nowitzki 17' Jump Shot (2 PTS) (Strickland 1 AST),2:21 PM
15,1,2,16,0029900026,MISS Barry 26' 3PT Jump Shot,,9:40,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:21 PM
16,0,4,17,0029900026,,,9:37,1,5,0,0,399,Sean Rooks,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Rooks REBOUND (Off:0 Def:2),2:21 PM
17,2,6,18,0029900026,Barry S.FOUL (P1.T1),,9:32,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:21 PM
18,11,3,19,0029900026,,,9:32,1,5,0,0,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 6,-1,Pack Free Throw 1 of 2 (1 PTS),2:21 PM
19,12,3,20,0029900026,,,9:32,1,5,0,0,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 6,-2,Pack Free Throw 2 of 2 (2 PTS),2:21 PM
20,1,6,21,0029900026,,,9:19,1,5,0,0,399,Sean Rooks,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Rooks P.FOUL (P1.T1),2:22 PM
21,5,2,22,0029900026,MISS Patterson  Layup,,9:14,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:22 PM
22,0,4,23,0029900026,Patterson REBOUND (Off:1 Def:0),,9:13,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:23 PM
23,2,6,24,0029900026,,,9:13,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley S.FOUL (P1.T2),2:23 PM
24,11,3,25,0029900026,Patterson Free Throw 1 of 2 (1 PTS),,9:13,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 7,-1,,2:23 PM
25,12,3,26,0029900026,Patterson Free Throw 2 of 2 (2 PTS),,9:13,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 8,TIE,,2:23 PM
26,1,1,27,0029900026,,,9:02,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,399,Sean Rooks,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 8,-2,Strickland 18' Jump Shot (2 PTS) (Rooks 1 AST),2:23 PM
27,1,2,28,0029900026,MISS Barry 25' 3PT Jump Shot,,8:44,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:24 PM
28,0,4,29,0029900026,Grant REBOUND (Off:1 Def:0),,8:40,1,4,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:24 PM
29,5,2,30,0029900026,MISS Payton 3' Layup,,8:23,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:24 PM
30,0,4,31,0029900026,Grant REBOUND (Off:2 Def:0),,8:21,1,4,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:24 PM
31,5,1,32,0029900026,Patterson  Layup (4 PTS) (Grant 2 AST),,8:16,1,4,4,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 10,TIE,,2:24 PM
32,5,2,33,0029900026,Grant BLOCK (1 BLK),,7:54,1,5,0,4,399,Sean Rooks,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Rooks 1' Layup,2:24 PM
33,0,4,34,0029900026,Payton REBOUND (Off:0 Def:1),,7:51,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:24 PM
34,4,6,35,0029900026,Payton OFF.Foul (P1),,7:48,1,4,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,2:25 PM
35,5,5,36,0029900026,Payton Foul Turnover (P1.T1),,7:48,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:25 PM
36,1,2,37,0029900026,,,7:32,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 15' Jump Shot,2:25 PM
37,0,4,38,0029900026,,,7:29,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:1),2:25 PM
38,1,2,39,0029900026,,,7:26,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 12' Jump Shot,2:25 PM
39,0,4,40,0029900026,Barry REBOUND (Off:0 Def:2),,7:25,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:25 PM
40,6,1,41,0029900026,Patterson  Driving Layup (6 PTS),,7:20,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 12,2,,2:25 PM
41,1,2,42,0029900026,,,7:11,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland 20' Jump Shot,2:25 PM
