,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600491,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:05 PM
1,0,10,1,0020600491,Jump Ball Pachulia vs. Kaman: Tip to Livingston,,12:00,1,4,5,5,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2733,Shaun Livingston,LAC,Los Angeles,1610612746.0,Clippers,,,,7:12 PM
2,1,2,2,0020600491,,,11:36,1,5,0,0,2733,Shaun Livingston,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Livingston 20' Jump Shot,7:12 PM
3,0,4,3,0020600491,Pachulia REBOUND (Off:0 Def:1),,11:35,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
4,5,1,4,0020600491,Pachulia  Layup (2 PTS) (Johnson 1 AST),,11:16,1,4,4,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:13 PM
5,2,6,5,0020600491,Pachulia S.FOUL (P1.T1),,10:56,1,4,5,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:13 PM
6,11,3,6,0020600491,,,10:56,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 2,1,Brand Free Throw 1 of 2 (1 PTS),7:13 PM
7,12,3,7,0020600491,,,10:56,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Brand Free Throw 2 of 2 (2 PTS),7:14 PM
8,1,1,9,0020600491,Williams 21' Jump Shot (2 PTS) (Claxton 1 AST),,10:39,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:14 PM
9,2,6,10,0020600491,Shel. Williams S.FOUL (P1.T2),,10:26,1,4,5,1,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:14 PM
10,11,3,11,0020600491,,,10:26,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 4,1,Brand Free Throw 1 of 2 (3 PTS),7:15 PM
11,12,3,12,0020600491,,,10:26,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 4,TIE,Brand Free Throw 2 of 2 (4 PTS),7:15 PM
12,1,2,14,0020600491,MISS Pachulia 15' Jump Shot,,10:09,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
