,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020401207,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:27 PM
1,0,10,2,0020401207,Jump Ball Stoudemire vs. Nene: Tip to Miller,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,10:27 PM
2,7,1,3,0020401207,,,11:40,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Martin  Dunk (2 PTS) (Miller 1 AST),10:28 PM
3,1,1,4,0020401207,Johnson 19' Jump Shot (2 PTS),,11:17,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,10:29 PM
4,2,5,5,0020401207,Richardson STEAL (1 STL),,11:01,1,5,4,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Johnson Lost Ball Turnover (P1.T1),10:29 PM
5,7,1,6,0020401207,Stoudemire  Dunk (2 PTS) (Nash 1 AST),,10:55,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,10:29 PM
6,1,2,7,0020401207,,,10:36,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 19' Jump Shot,10:29 PM
7,0,4,8,0020401207,,,10:34,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:0),10:29 PM
8,1,5,9,0020401207,Nash STEAL (1 STL),,10:31,1,5,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nene Bad Pass Turnover (P1.T2),10:29 PM
9,5,1,10,0020401207,Johnson  Layup (4 PTS) (Nash 2 AST),,10:27,1,4,4,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,10:29 PM
10,1,1,11,0020401207,,,10:04,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,Anthony 22' Jump Shot (2 PTS),10:30 PM
11,44,1,12,0020401207,Stoudemire  Reverse Layup (4 PTS) (Nash 3 AST),,9:55,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 8,4,,10:30 PM
12,1,5,13,0020401207,Johnson STEAL (1 STL),,9:51,1,5,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Martin Bad Pass Turnover (P1.T3),10:30 PM
13,5,1,14,0020401207,Johnson  Layup (6 PTS),,9:48,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 10,6,,10:30 PM
14,1,1,15,0020401207,,,9:38,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 10,4,Anthony 22' Jump Shot (4 PTS) (Miller 2 AST),10:30 PM
15,1,2,16,0020401207,MISS Marion 26' 3PT Jump Shot,,9:27,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:30 PM
16,0,4,17,0020401207,,,9:26,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),10:30 PM
17,3,2,18,0020401207,,,9:14,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 10' Hook Shot,10:31 PM
18,0,4,19,0020401207,,,9:14,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,10:31 PM
19,1,5,20,0020401207,Nash STEAL (2 STL),,9:12,1,5,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Anthony Bad Pass Turnover (P1.T4),10:31 PM
20,1,1,21,0020401207,Johnson 26' 3PT Jump Shot (9 PTS) (Nash 4 AST),,9:06,1,4,4,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 13,7,,10:31 PM
21,1,5,22,0020401207,Marion STEAL (1 STL),,8:50,1,5,4,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Johnson Bad Pass Turnover (P2.T5),10:31 PM
22,5,1,23,0020401207,Stoudemire  Layup (6 PTS) (Nash 5 AST),,8:43,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 15,9,,10:31 PM
23,1,9,24,0020401207,,,8:38,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),10:32 PM
24,1,2,26,0020401207,,,8:21,1,5,0,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Johnson 26' 3PT Jump Shot,10:35 PM
25,0,4,27,0020401207,,,8:19,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:2 Def:0),10:35 PM
26,5,1,28,0020401207,,,8:17,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 15,7,Nene  Layup (2 PTS),10:35 PM
27,1,2,29,0020401207,MISS Richardson 9' Jump Shot,,7:57,1,4,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:36 PM
28,0,4,30,0020401207,,,7:55,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:2 Def:1),10:36 PM
