,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400238,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
1,0,10,1,0020400238,Jump Ball Brown vs. Wallace: Tip to West,,12:00,1,4,5,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2561,David West,NOH,New Orleans,1610612740.0,Hornets,,,,8:25 PM
2,5,2,2,0020400238,MISS Brown  Layup,,11:42,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
3,0,4,3,0020400238,,,11:41,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),8:25 PM
4,5,1,4,0020400238,,,11:36,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Hamilton  Layup (2 PTS),8:25 PM
5,1,5,5,0020400238,Brown Bad Pass Turnover (P1.T1),,11:33,1,4,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Billups STEAL (1 STL),8:25 PM
6,40,5,6,0020400238,,,11:22,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace Out of Bounds Lost Ball Turnover (P1.T1),8:25 PM
7,1,2,7,0020400238,MISS Harrington 20' Jump Shot,,11:10,1,4,0,0,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
8,0,4,8,0020400238,,,11:09,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:26 PM
9,66,1,9,0020400238,,,10:48,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 0,-4,Wallace 4' Jump Bank Shot (2 PTS),8:26 PM
10,1,6,10,0020400238,,,10:32,1,5,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups P.FOUL (P1.T1),8:26 PM
11,5,2,11,0020400238,MISS Harrington  Layup,,10:21,1,4,0,5,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),8:27 PM
12,0,4,12,0020400238,,,10:20,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:2),8:27 PM
13,2,6,13,0020400238,West S.FOUL (P1.T1),,10:16,1,4,0,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
14,1,9,14,0020400238,HORNETS Timeout: Regular (Full 1 Short 0),,10:16,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
15,0,8,16,0020400238,SUB: Andersen FOR West,,10:16,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2365,Chris Andersen,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:29 PM
16,11,3,17,0020400238,,,10:16,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 0,-5,Prince Free Throw 1 of 2 (1 PTS),8:30 PM
17,12,3,18,0020400238,,,10:16,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince Free Throw 2 of 2,8:30 PM
18,0,4,19,0020400238,Nailon REBOUND (Off:0 Def:1),,10:15,1,4,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
19,5,7,20,0020400238,,,10:01,1,5,0,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace Violation:Kicked Ball,8:30 PM
20,12,5,21,0020400238,Nailon Inbound Turnover (P1.T2),,10:01,1,4,0,1,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:31 PM
21,1,2,23,0020400238,,,9:42,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 17' Jump Shot,8:31 PM
22,0,4,24,0020400238,Nailon REBOUND (Off:0 Def:2),,9:41,1,4,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:31 PM
23,1,1,25,0020400238,Wesley 19' Jump Shot (2 PTS) (Harrington 1 AST),,9:35,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 2,-3,,8:31 PM
24,3,1,26,0020400238,,,9:09,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 2,-5,Wallace 4' Hook Shot (2 PTS) (Prince 1 AST),8:32 PM
25,1,2,27,0020400238,MISS Nailon 14' Jump Shot,,8:50,1,4,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
26,0,4,28,0020400238,,,8:49,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),8:32 PM
27,2,6,29,0020400238,Andersen S.FOUL (P1.T2),,8:44,1,4,0,1,2365,Chris Andersen,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
28,11,3,30,0020400238,,,8:44,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 2,-6,Wallace Free Throw 1 of 2 (3 PTS),8:32 PM
