,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200635,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
1,0,10,1,0020200635,Jump Ball Magloire vs. Johnson: Tip to Pack,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,123,Robert Pack,NOH,New Orleans,1610612740.0,Hornets,,,,11:48 PM
2,1,6,2,0020200635,,,11:50,1,5,0,1,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell P.FOUL (P1.T1),11:49 PM
3,7,2,3,0020200635,MISS Magloire  Dunk,,11:44,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:50 PM
4,0,4,4,0020200635,,,11:41,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),11:50 PM
5,1,6,5,0020200635,Wesley P.FOUL (P1.T1),,11:36,1,4,0,1,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:50 PM
6,1,2,6,0020200635,,,11:28,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 22' Jump Shot,11:51 PM
7,0,4,7,0020200635,Magloire REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
8,5,2,8,0020200635,MISS Mashburn  Layup,,11:14,1,4,0,5,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,,,Johnson BLOCK (1 BLK),11:51 PM
9,0,4,9,0020200635,,,11:13,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:0 Def:1),11:51 PM
10,1,1,10,0020200635,,,11:03,1,5,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 0,-3,Cassell  3PT Jump Shot (3 PTS) (Allen 1 AST),11:51 PM
11,47,2,11,0020200635,MISS Wesley 17' Turnaround Jump Shot,,10:47,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
12,0,4,12,0020200635,Mashburn REBOUND (Off:1 Def:0),,10:42,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
13,1,1,13,0020200635,Pack 16' Jump Shot (2 PTS) (Mashburn 1 AST),,10:38,1,4,4,0,123,Robert Pack,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 2,-1,,11:51 PM
14,1,1,14,0020200635,,,10:13,1,5,5,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 2,-3,Mason 9' Jump Shot (2 PTS) (Cassell 1 AST),11:52 PM
