,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100713,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0021100713,Jump Ball Chandler vs. Monroe: Tip to Stoudemire,,12:00,1,4,5,4,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,,7:45 PM
2,1,2,2,0021100713,MISS Anthony 20' Jump Shot,,11:37,1,4,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
3,0,4,3,0021100713,,,11:36,1,5,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),7:46 PM
4,1,1,4,0021100713,,,11:25,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Prince 21' Jump Shot (2 PTS) (Gordon 1 AST),7:46 PM
5,1,5,5,0021100713,Stoudemire Bad Pass Turnover (P1.T1),,11:10,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
6,5,2,6,0021100713,Stoudemire BLOCK (1 BLK),,10:58,1,5,0,4,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,MISS Maxiell 2' Layup,7:47 PM
7,0,4,7,0021100713,,,10:57,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:47 PM
8,1,2,8,0021100713,,,10:47,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 22' Jump Shot,7:47 PM
9,0,4,9,0021100713,Chandler REBOUND (Off:0 Def:1),,10:45,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
10,5,1,10,0021100713,Chandler 2' Layup (2 PTS) (Fields 1 AST),,10:35,1,4,4,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,7:47 PM
11,1,2,11,0021100713,,,10:16,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe 6' Jump Shot,7:48 PM
