,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300486,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021300486,Jump Ball Dalembert vs. Jordan: Tip to Paul,,12:00,1,4.0,5,5,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,8:42 PM
2,1,2,2,0021300486,,,11:44,1,5.0,0,0,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Crawford 25' 3PT Jump Shot,8:42 PM
3,0,4,3,0021300486,Marion REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
4,46,2,4,0021300486,MISS Marion 4' Running Jump Shot,,11:24,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
5,0,4,5,0021300486,,,11:23,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:42 PM
6,5,2,6,0021300486,Dalembert BLOCK (1 BLK),,11:15,1,5.0,0,4,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,,,MISS Griffin 3' Layup,8:42 PM
7,0,4,7,0021300486,Ellis REBOUND (Off:0 Def:1),,11:14,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
8,77,1,8,0021300486,Ellis 11' Driving Jump Shot (2 PTS),,11:01,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:43 PM
9,1,2,9,0021300486,,,10:48,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 17' Jump Shot,8:44 PM
10,0,4,10,0021300486,Nowitzki REBOUND (Off:0 Def:1),,10:47,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
11,3,6,11,0021300486,,,10:47,1,5.0,4,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jordan L.B.FOUL (P1.T1),8:44 PM
12,1,1,12,0021300486,Ellis 20' Jump Shot (4 PTS),,10:32,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 4,4,,8:44 PM
13,1,2,13,0021300486,,,10:16,1,5.0,0,0,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Dudley 6' Jump Shot,8:44 PM
14,0,4,14,0021300486,,,10:15,1,5.0,0,0,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:1 Def:0),8:45 PM
15,2,6,15,0021300486,Dalembert S.FOUL (P1.T1),,10:15,1,4.0,5,1,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:45 PM
16,11,3,16,0021300486,,,10:15,1,5.0,0,0,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Dudley Free Throw 1 of 2,8:45 PM
17,1,4,17,0021300486,,,10:15,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:45 PM
18,12,3,18,0021300486,,,10:15,1,5.0,0,0,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Dudley Free Throw 2 of 2,8:45 PM
19,0,4,20,0021300486,Marion REBOUND (Off:0 Def:2),,10:14,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
20,1,2,21,0021300486,MISS Calderon 18' Jump Shot,,9:58,1,4.0,0,0,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
21,0,4,22,0021300486,Marion REBOUND (Off:1 Def:2),,9:57,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
22,1,2,23,0021300486,MISS Calderon  3PT Jump Shot,,9:54,1,4.0,0,0,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
23,0,4,24,0021300486,,,9:53,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:2),8:46 PM
24,1,1,25,0021300486,,,9:44,1,5.0,5,0,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 4,1,Dudley 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),8:46 PM
25,1,2,26,0021300486,MISS Ellis 26' 3PT Jump Shot,,9:21,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
26,0,4,27,0021300486,Dalembert REBOUND (Off:1 Def:0),,9:20,1,4.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
27,1,2,28,0021300486,MISS Dalembert 6' Jump Shot,,9:17,1,4.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
28,0,4,29,0021300486,,,9:16,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:46 PM
29,2,6,30,0021300486,Dalembert S.FOUL (P2.T2),,9:07,1,4.0,5,1,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:46 PM
30,11,3,31,0021300486,,,9:07,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan Free Throw 1 of 2,8:47 PM
31,1,4,32,0021300486,,,9:07,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:47 PM
32,0,8,33,0021300486,SUB: Blair FOR Dalembert,,9:07,1,4.0,4,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:47 PM
33,12,3,34,0021300486,,,9:07,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan Free Throw 2 of 2,8:47 PM
34,0,4,36,0021300486,Blair REBOUND (Off:0 Def:1),,9:06,1,4.0,0,0,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
35,5,1,37,0021300486,Blair 2' Layup (2 PTS) (Nowitzki 1 AST),,8:51,1,4.0,4,0,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 6,3,,8:48 PM
36,1,1,38,0021300486,,,8:33,1,5.0,5,0,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 6,TIE,Crawford  3PT Jump Shot (3 PTS) (Dudley 1 AST),8:48 PM
37,1,1,39,0021300486,Nowitzki 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,8:21,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 9,3,,8:48 PM
38,1,1,40,0021300486,,,8:05,1,5.0,5,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,9 - 9,TIE,Paul  3PT Jump Shot (3 PTS) (Griffin 2 AST),8:48 PM
