,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500902,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500902,Jump Ball Andersen vs. Cousins: Tip to Conley,,12:00,1,4.0,5,4,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,42,1,2,0021500902,Hairston 3' Driving Layup (2 PTS),,11:38,1,4.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
3,1,2,3,0021500902,,,11:25,1,5.0,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Casspi 6' Jump Shot,8:11 PM
4,0,4,4,0021500902,Randolph REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
5,42,2,5,0021500902,MISS Barnes 4' Driving Layup,,11:09,1,4.0,0,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
6,0,4,6,0021500902,,,11:05,1,5.0,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Casspi REBOUND (Off:0 Def:1),8:12 PM
7,41,1,7,0021500902,,,11:01,1,5.0,5,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Casspi 2' Running Layup (2 PTS) (Rondo 1 AST),8:12 PM
8,2,6,8,0021500902,,,10:50,1,5.0,4,1,203112,Quincy Acy,SAC,Sacramento,1610612758.0,Kings,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Acy S.FOUL (P1.T1) (M.Kogut),8:12 PM
9,11,3,9,0021500902,Andersen Free Throw 1 of 2 (1 PTS),,10:50,1,4.0,0,0,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 3,1,,8:12 PM
10,12,3,11,0021500902,Andersen Free Throw 2 of 2 (2 PTS),,10:50,1,4.0,0,0,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,8:12 PM
11,1,1,13,0021500902,,,10:37,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,McLemore 16' Jump Shot (2 PTS) (Rondo 2 AST),8:13 PM
12,1,2,14,0021500902,MISS Hairston 25' 3PT Jump Shot,,10:23,1,4.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
13,0,4,15,0021500902,,,10:22,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),8:13 PM
14,1,2,16,0021500902,,,10:05,1,5.0,0,0,203112,Quincy Acy,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Acy  3PT Jump Shot,8:13 PM
15,0,4,18,0021500902,,,10:04,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:1),8:13 PM
16,97,2,17,0021500902,,,10:04,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 3' Tip Layup Shot,8:13 PM
17,0,4,20,0021500902,,,10:03,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:2 Def:1),8:13 PM
