,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400822,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:25 PM
1,0,10,1,0020400822,Jump Ball Yao vs. Collins: Tip to James,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2229,Mike James,HOU,Houston,1610612745.0,Rockets,,,,4:25 PM
2,42,1,2,0020400822,Wesley  Driving Layup (2 PTS) (James 1 AST),,11:44,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,2229,Mike James,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,4:26 PM
3,1,6,3,0020400822,James P.FOUL (P1.T1),,11:23,1,4,0,1,2229,Mike James,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:26 PM
4,44,2,4,0020400822,Yao BLOCK (1 BLK),,11:14,1,5,0,4,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS Kirilenko  Reverse Layup,4:27 PM
5,0,4,5,0020400822,Howard REBOUND (Off:0 Def:1),,11:13,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:27 PM
6,3,2,6,0020400822,MISS Yao 5' Hook Shot,,11:01,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:27 PM
7,0,4,7,0020400822,,,11:00,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),4:27 PM
8,1,1,8,0020400822,,,10:47,1,5,5,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Bell 21' Jump Shot (2 PTS) (Collins 1 AST),4:27 PM
9,47,2,9,0020400822,MISS Yao 9' Turnaround Jump Shot,,10:20,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:28 PM
10,0,4,10,0020400822,,,10:18,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:2),4:28 PM
11,44,1,11,0020400822,,,10:07,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Harpring  Reverse Layup (2 PTS) (Collins 2 AST),4:28 PM
12,2,6,12,0020400822,,,9:52,1,5,0,1,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell S.FOUL (P1.T1),4:28 PM
13,11,3,13,0020400822,Wesley Free Throw 1 of 2 (3 PTS),,9:52,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 3,-1,,4:28 PM
14,12,3,14,0020400822,Wesley Free Throw 2 of 2 (4 PTS),,9:52,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,,4:29 PM
15,46,1,15,0020400822,,,9:32,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,Kirilenko 16' Running Jump Shot (2 PTS) (Collins 3 AST),4:29 PM
16,1,1,16,0020400822,McGrady 17' Jump Shot (2 PTS),,9:15,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 6,TIE,,4:30 PM
17,42,2,17,0020400822,,,9:08,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring  Driving Layup,4:30 PM
18,0,4,18,0020400822,Yao REBOUND (Off:0 Def:1),,9:07,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:30 PM
19,1,1,19,0020400822,McGrady 17' Jump Shot (4 PTS),,9:01,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 8,2,,4:30 PM
20,47,2,20,0020400822,,,8:39,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Collins 11' Turnaround Jump Shot,4:30 PM
