,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700029,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
1,0,10,1,0029700029,Jump Ball Austin vs. Divac: Tip to Wesley,,12:00,1,4,5,5,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,,,,11:38 AM
2,1,2,2,0029700029,,,11:42,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 7' Jump Shot,11:38 AM
3,0,4,3,0029700029,Mashburn REBOUND (Off:0 Def:1),,11:39,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:39 AM
4,1,2,4,0029700029,MISS Brown 16' Jump Shot,,11:28,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:39 AM
5,0,4,5,0029700029,,,11:24,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),11:39 AM
6,1,5,6,0029700029,,,11:11,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Rice Bad Pass Turnover (P1.T1),11:39 AM
7,3,1,7,0029700029,Brown 5' Hook Shot (2 PTS) (Hardaway 1 AST),,10:52,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,11:39 AM
8,1,5,8,0029700029,Hardaway STEAL (1 STL),,10:47,1,5,4,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Mason Bad Pass Turnover (P1.T2),11:40 AM
9,1,2,9,0029700029,MISS Mashburn 13' Jump Shot,,10:41,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:40 AM
10,0,4,11,0029700029,Brown REBOUND (Off:1 Def:0),,10:38,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:40 AM
11,4,2,10,0029700029,MISS Brown  Tip Shot,,10:38,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:40 AM
12,0,4,12,0029700029,,,10:35,1,5,0,0,1133,Corey Beck,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Beck REBOUND (Off:0 Def:1),11:40 AM
13,1,1,13,0029700029,,,10:33,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,1133,Corey Beck,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,Rice 4' Jump Shot (2 PTS) (Beck 1 AST),11:40 AM
14,1,2,14,0029700029,MISS Lenard 14' Jump Shot,,10:18,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:40 AM
15,0,4,15,0029700029,,,10:15,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Rice REBOUND (Off:0 Def:1),11:40 AM
16,3,2,16,0029700029,,,9:58,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Divac 6' Hook Shot,11:41 AM
17,0,4,17,0029700029,Austin REBOUND (Off:0 Def:1),,9:54,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
18,2,1,18,0029700029,Hardaway 4' Running Jump Shot (2 PTS),,9:50,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,11:41 AM
19,1,1,19,0029700029,,,9:41,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,Rice 19' Jump Shot (4 PTS) (Wesley 1 AST),11:41 AM
20,3,2,20,0029700029,MISS Austin 4' Hook Shot,,9:26,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
21,0,4,21,0029700029,Brown REBOUND (Off:2 Def:0),,9:24,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
22,4,2,22,0029700029,MISS Brown  Tip Shot,,9:22,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
23,0,4,24,0029700029,Brown REBOUND (Off:3 Def:0),,9:19,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
24,5,1,23,0029700029,Brown  Layup (4 PTS),,9:19,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 6,2,,11:41 AM
25,2,6,25,0029700029,Brown S.FOUL (P1.T1),,9:10,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
26,11,3,26,0029700029,,,9:10,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice Free Throw 1 of 2,11:42 AM
27,0,4,27,0029700029,,,9:10,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:42 AM
28,12,3,28,0029700029,,,9:10,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 6,1,Rice Free Throw 2 of 2 (5 PTS),11:42 AM
29,1,6,29,0029700029,,,8:58,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Rice P.FOUL (P1.T1),11:42 AM
30,1,2,30,0029700029,MISS Lenard 17' Jump Shot,,8:53,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
31,0,4,31,0029700029,Mashburn REBOUND (Off:1 Def:1),,8:50,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
32,2,5,32,0029700029,Mashburn Lost Ball Turnover (P1.T1),,8:47,1,4,5,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,1133,Corey Beck,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Beck STEAL (1 STL),11:43 AM
33,5,1,33,0029700029,,,8:44,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,1133,Corey Beck,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 6,-1,Wesley  Layup (2 PTS) (Beck 2 AST),11:43 AM
34,5,2,34,0029700029,MISS Lenard  Layup,,8:29,1,4,0,5,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,,,Mason BLOCK (1 BLK),11:43 AM
35,0,4,35,0029700029,Brown REBOUND (Off:4 Def:0),,8:27,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
36,1,1,36,0029700029,Brown 4' Jump Shot (6 PTS),,8:26,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 8,1,,11:43 AM
