,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500123,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0021500123,Jump Ball Plumlee vs. Duncan: Tip to Plumlee,,12:00,1,4,5,4,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,,,,10:46 PM
2,1,2,2,0021500123,MISS McCollum 17' Jump Shot,,11:37,1,4,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
3,0,4,3,0021500123,,,11:37,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),10:47 PM
4,47,1,4,0021500123,,,11:27,1,5,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Leonard 18' Turnaround Jump Shot (2 PTS) (Parker 1 AST),10:47 PM
5,1,1,5,0021500123,Aminu 19' Jump Shot (2 PTS) (Lillard 1 AST),,11:11,1,4,4,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,10:47 PM
6,1,1,6,0021500123,,,10:53,1,5,5,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Aldridge 21' Jump Shot (2 PTS) (Parker 2 AST),10:47 PM
7,78,2,7,0021500123,MISS Lillard 14' Floating Jump Shot,,10:42,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
8,0,4,8,0021500123,Plumlee REBOUND (Off:1 Def:0),,10:41,1,4,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
9,1,5,9,0021500123,McCollum Bad Pass Turnover (P1.T1),,10:35,1,4,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
10,2,6,10,0021500123,Aminu S.FOUL (P1.T1) (T.Brothers),,10:16,1,4,5,1,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:48 PM
11,11,3,11,0021500123,,,10:16,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 2,-3,Leonard Free Throw 1 of 2 (3 PTS),10:48 PM
12,12,3,13,0021500123,,,10:16,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 2,-4,Leonard Free Throw 2 of 2 (4 PTS),10:49 PM
13,78,1,15,0021500123,McCollum 11' Floating Jump Shot (2 PTS) (Lillard 2 AST),,9:56,1,4,4,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,,10:49 PM
