,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400970,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021400970,Jump Ball Johnson vs. Whiteside: Tip to Hansbrough,,12:00,1,4.0,5,4,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,201946,Tyler Hansbrough,TOR,Toronto,1610612761.0,Raptors,,,,7:41 PM
2,52,1,2,0021400970,Johnson  Alley Oop Dunk (2 PTS) (Lowry 1 AST),,11:40,1,4.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:41 PM
3,1,6,3,0021400970,Johnson P.FOUL (P1.T1),,11:17,1,4.0,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201611,Henry Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:42 PM
4,1,2,4,0021400970,,,11:07,1,5.0,0,0,201611,Henry Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Walker 28' 3PT Jump Shot,7:42 PM
5,0,4,5,0021400970,Lowry REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
6,79,2,6,0021400970,MISS Ross 16' Pullup Jump Shot,,10:54,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0021400970,,,10:53,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:1),7:42 PM
8,1,2,8,0021400970,,,10:41,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Dragic 25' 3PT Jump Shot,7:42 PM
9,0,4,9,0021400970,Ross REBOUND (Off:0 Def:1),,10:40,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
10,1,5,10,0021400970,Lowry Bad Pass Turnover (P1.T1),,10:15,1,4.0,5,5,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,201611,Henry Walker,MIA,Miami,1610612748.0,Heat,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,,,Walker STEAL (1 STL),7:43 PM
11,42,1,12,0021400970,,,10:09,1,5.0,5,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Dragic 2' Driving Layup (2 PTS) (Wade 1 AST),7:43 PM
12,79,2,13,0021400970,MISS Ross 25' 3PT Pullup Jump Shot,,9:52,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:43 PM
13,0,4,14,0021400970,,,9:52,1,3.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:43 PM
14,5,1,15,0021400970,,,9:43,1,5.0,5,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Dragic 2' Layup (4 PTS) (Wade 2 AST),7:44 PM
15,2,6,16,0021400970,Johnson S.FOUL (P2.T2),,9:43,1,4.0,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:44 PM
16,0,8,17,0021400970,SUB: Patterson FOR Johnson,,9:43,1,4.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:44 PM
17,10,3,18,0021400970,,,9:43,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 2,-3,Dragic Free Throw 1 of 1 (5 PTS),7:44 PM
18,1,2,20,0021400970,MISS DeRozan  3PT Jump Shot,,9:31,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:45 PM
19,0,4,21,0021400970,,,9:30,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),7:45 PM
20,1,2,22,0021400970,,,9:16,1,5.0,0,0,201611,Henry Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Walker 27' 3PT Jump Shot,7:45 PM
21,0,4,23,0021400970,RAPTORS Rebound,,9:15,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
22,2,6,25,0021400970,,,9:08,1,5.0,4,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Wade S.FOUL (P1.T1),7:45 PM
23,11,3,26,0021400970,DeRozan Free Throw 1 of 2 (1 PTS),,9:08,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 3,-2,,7:45 PM
24,12,3,28,0021400970,DeRozan Free Throw 2 of 2 (2 PTS),,9:08,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 4,-1,,7:46 PM
25,1,2,30,0021400970,,,8:56,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Deng  3PT Jump Shot,7:46 PM
26,0,4,31,0021400970,RAPTORS Rebound,,8:55,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
27,2,6,32,0021400970,,,8:43,1,5.0,4,1,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Whiteside S.FOUL (P1.T2),7:46 PM
