,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:09 PM
1,0,10,1,0021100001,Jump Ball Chandler vs. O'Neal: Tip to Rondo,,12:00,1,4,5,5,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,12:10 PM
2,2,5,2,0021100001,Fields STEAL (1 STL),,11:41,1,5,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Allen Lost Ball Turnover (P1.T1),12:10 PM
3,1,5,3,0021100001,Anthony Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Rondo STEAL (1 STL),12:11 PM
4,2,6,4,0021100001,Douglas S.FOUL (P1.T1),,11:10,1,4,5,1,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,12:11 PM
5,11,3,5,0021100001,,,11:10,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Rondo Free Throw 1 of 2 (1 PTS),12:11 PM
6,12,3,7,0021100001,,,11:10,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Rondo Free Throw 2 of 2 (2 PTS),12:11 PM
7,1,1,9,0021100001,Douglas 25' 3PT Jump Shot (3 PTS) (Fields 1 AST),,10:57,1,4,4,0,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 3,1,,12:12 PM
8,1,2,10,0021100001,,,10:34,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 20' Jump Shot,12:12 PM
9,0,4,11,0021100001,Anthony REBOUND (Off:0 Def:1),,10:32,1,4,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:12 PM
