,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800191,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,1,0029800191,Jump Ball Coleman vs. Willis: Tip to,,12:00,1,4,5,3,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,1610612761,,,,,,,,,11:45 AM
2,1,2,2,0029800191,,,11:41,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 9' Jump Shot,11:46 AM
3,0,4,3,0029800191,Coleman REBOUND (Off:0 Def:1),,11:38,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
4,1,2,4,0029800191,MISS Person  3PT Jump Shot,,11:25,1,4,0,0,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
5,0,4,5,0029800191,,,11:22,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),11:46 AM
6,1,6,6,0029800191,Phills P.FOUL (P1.T1),,11:13,1,4,0,1,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
7,1,1,7,0029800191,,,11:06,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Christie 7' Jump Shot (2 PTS) (Oakley 1 AST),11:47 AM
8,1,1,8,0029800191,Phills 25' 3PT Jump Shot (3 PTS) (Wesley 1 AST),,10:46,1,4,4,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 3,1,,11:47 AM
9,1,2,9,0029800191,,,10:20,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 18' Jump Shot,11:48 AM
10,0,4,10,0029800191,,,10:18,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Willis REBOUND (Off:1 Def:0),11:48 AM
11,1,2,11,0029800191,,,10:06,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 25' 3PT Jump Shot,11:48 AM
12,0,4,12,0029800191,Wesley REBOUND (Off:0 Def:1),,10:04,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
13,5,2,13,0029800191,MISS Wesley 2' Layup,,9:59,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
14,0,4,15,0029800191,Reid REBOUND (Off:1 Def:0),,9:57,1,4,0,0,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
15,4,2,14,0029800191,MISS Reid  Tip Shot,,9:57,1,4,0,0,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
16,0,4,16,0029800191,,,9:55,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),11:48 AM
17,1,2,17,0029800191,,,9:46,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 10' Jump Shot,11:48 AM
18,0,4,18,0029800191,Person REBOUND (Off:0 Def:1),,9:45,1,4,0,0,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
19,1,6,19,0029800191,,,9:37,1,5,0,1,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley P.FOUL (P1.T1),11:49 AM
20,1,1,20,0029800191,Reid 8' Jump Shot (2 PTS) (Coleman 1 AST),,9:21,1,4,4,0,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 5,3,,11:49 AM
21,1,2,21,0029800191,,,9:04,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 14' Jump Shot,11:49 AM
22,0,4,22,0029800191,,,9:03,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Willis REBOUND (Off:2 Def:0),11:49 AM
23,1,2,23,0029800191,,,9:00,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Willis 17' Jump Shot,11:49 AM
24,0,4,27,0029800191,,,8:58,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:50 AM
25,3,6,28,0029800191,Person L.B.FOUL (P1.T2),,8:58,1,4,0,1,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
26,7,1,29,0029800191,,,8:46,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 5,1,Carter  Dunk (2 PTS),11:50 AM
27,1,5,30,0029800191,Phills Bad Pass Turnover (P1.T1),,8:27,1,4,5,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),11:50 AM
28,6,1,31,0029800191,,,8:22,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 5,-1,Christie  Driving Layup (4 PTS),11:50 AM
29,1,2,32,0029800191,MISS Reid 18' Jump Shot,,8:09,1,4,0,0,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 AM
30,0,4,33,0029800191,Coleman REBOUND (Off:1 Def:1),,8:07,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 AM
31,1,1,34,0029800191,Coleman 12' Jump Shot (2 PTS),,8:05,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 7,1,,11:51 AM
32,11,5,35,0029800191,,,7:38,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Turnover: Shot Clock (T#1),11:51 AM
33,7,1,36,0029800191,Coleman  Dunk (4 PTS),,7:20,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 9,3,,11:52 AM
34,1,5,37,0029800191,Coleman STEAL (1 STL),,6:59,1,5,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Oakley Bad Pass Turnover (P1.T2),11:52 AM
35,6,1,38,0029800191,Person  Driving Layup (2 PTS) (Wesley 2 AST),,6:53,1,4,4,0,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 11,5,,11:52 AM
36,1,9,40,0029800191,,,6:44,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),11:52 AM
37,1,5,42,0029800191,Wesley STEAL (1 STL),,6:34,1,5,4,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Christie Bad Pass Turnover (P1.T3),11:55 AM
38,6,1,43,0029800191,Wesley  Driving Layup (2 PTS),,6:30,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 13,7,,11:55 AM
39,2,6,44,0029800191,,,6:30,1,5,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T2),11:55 AM
40,10,3,45,0029800191,MISS Wesley Free Throw 1 of 1,,6:30,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:55 AM
