,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100476,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0021100476,Jump Ball Mozgov vs. Pekovic: Tip to Love,,12:00,1,4.0,5,5,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:13 PM
2,1,6,2,0021100476,Brewer P.FOUL (P1.T1),,11:44,1,4.0,5,1,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:14 PM
3,1,2,3,0021100476,,,11:35,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 6' Jump Shot,9:14 PM
4,0,4,5,0021100476,,,11:34,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:1 Def:0),9:14 PM
5,4,2,4,0021100476,,,11:34,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 1' Tip Shot,9:14 PM
6,0,4,6,0021100476,Brewer REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
7,1,5,7,0021100476,Lawson Bad Pass Turnover (P1.T1),,11:30,1,4.0,0,1,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
8,1,2,8,0021100476,,,11:19,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Ridnour 24' 3PT Jump Shot,9:15 PM
9,0,4,9,0021100476,Afflalo REBOUND (Off:0 Def:1),,11:18,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
10,40,5,10,0021100476,Afflalo Out of Bounds Lost Ball Turnover (P1.T2),,11:16,1,4.0,0,1,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
11,1,2,11,0021100476,Mozgov BLOCK (1 BLK),,11:10,1,5.0,0,4,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,,,MISS Pekovic 5' Jump Shot,9:15 PM
12,0,4,12,0021100476,,,11:10,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,9:15 PM
13,65,2,14,0021100476,,,10:55,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 4' Jump Hook Shot,9:15 PM
14,0,4,16,0021100476,,,10:54,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:2 Def:0),9:15 PM
15,4,2,15,0021100476,,,10:54,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic  Tip Shot,9:15 PM
16,0,4,17,0021100476,Brewer REBOUND (Off:0 Def:2),,10:53,1,4.0,0,0,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
17,39,5,18,0021100476,Afflalo Step Out of Bounds Turnover (P2.T3),,10:51,1,4.0,0,1,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
18,29,6,19,0021100476,Mozgov Shooting Block Foul (P1.T2),,10:42,1,4.0,5,1,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:16 PM
