,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200575,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
1,0,10,1,0021200575,Jump Ball Kaman vs. Asik: Tip to Collison,,12:00,1,4,5,4,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,,,,8:22 PM
2,1,1,2,0021200575,Nowitzki 16' Jump Shot (2 PTS) (Mayo 1 AST),,11:41,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:22 PM
3,1,1,3,0021200575,,,11:19,1,5,5,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Patterson 15' Jump Shot (2 PTS) (Harden 1 AST),8:23 PM
4,77,1,4,0021200575,Mayo 3' Driving Jump Shot (2 PTS),,11:07,1,4,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,8:23 PM
5,66,1,5,0021200575,,,10:54,1,5,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,Harden 3' Jump Bank Shot (2 PTS),8:23 PM
6,1,2,6,0021200575,MISS Nowitzki 25' 3PT Jump Shot,,10:30,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:23 PM
7,0,4,7,0021200575,,,10:29,1,5,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Lin REBOUND (Off:0 Def:1),8:24 PM
8,1,2,8,0021200575,,,10:06,1,5,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Parsons 21' Jump Shot,8:24 PM
9,0,4,9,0021200575,Marion REBOUND (Off:0 Def:1),,10:05,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:24 PM
10,42,2,10,0021200575,MISS Collison 1' Driving Layup,,9:58,1,4,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:24 PM
11,0,4,11,0021200575,,,9:49,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Asik REBOUND (Off:0 Def:1),8:24 PM
12,5,2,12,0021200575,,,9:47,1,5,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Lin 2' Layup,8:24 PM
13,0,4,14,0021200575,,,9:44,1,5,0,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:1 Def:0),8:24 PM
14,72,2,13,0021200575,,,9:44,1,5,0,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Patterson 1' Putback Layup,8:24 PM
15,0,4,15,0021200575,Kaman REBOUND (Off:0 Def:1),,9:42,1,4,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:24 PM
16,1,5,16,0021200575,Collison Bad Pass Turnover (P1.T1),,9:41,1,4,5,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Asik STEAL (1 STL),8:24 PM
17,2,6,17,0021200575,Nowitzki S.FOUL (P1.T1),,9:41,1,4,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:24 PM
18,11,3,18,0021200575,,,9:41,1,5,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 4,-1,Parsons Free Throw 1 of 2 (1 PTS),8:25 PM
19,12,3,20,0021200575,,,9:41,1,5,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 4,-2,Parsons Free Throw 2 of 2 (2 PTS),8:25 PM
20,5,1,22,0021200575,Marion 1' Layup (2 PTS) (Mayo 2 AST),,9:24,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 6,TIE,,8:25 PM
21,1,2,23,0021200575,Mayo BLOCK (1 BLK),,9:13,1,5,0,4,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,,,MISS Harden 4' Jump Shot,8:26 PM
22,0,4,24,0021200575,Mayo REBOUND (Off:0 Def:1),,9:12,1,4,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:26 PM
23,8,1,25,0021200575,Marion 1' Slam Dunk (4 PTS) (Mayo 3 AST),,9:07,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 8,2,,8:26 PM
24,1,2,26,0021200575,Kaman BLOCK (1 BLK),,8:46,1,5,0,4,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,,,MISS Asik 3' Jump Shot,8:26 PM
25,0,4,27,0021200575,,,8:44,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Asik REBOUND (Off:1 Def:1),8:26 PM
26,72,1,28,0021200575,,,8:42,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 8,TIE,Asik 2' Putback Layup (2 PTS),8:26 PM
27,1,2,29,0021200575,MISS Nowitzki 17' Jump Shot,,8:29,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:26 PM
28,0,4,30,0021200575,,,8:28,1,5,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),8:26 PM
29,2,6,32,0021200575,Mayo S.FOUL (P1.T2),,8:18,1,4,5,1,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:27 PM
30,11,3,33,0021200575,,,8:18,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 8,-1,Asik Free Throw 1 of 2 (3 PTS),8:27 PM
31,12,3,35,0021200575,,,8:18,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 8,-2,Asik Free Throw 2 of 2 (4 PTS),8:27 PM
32,77,1,37,0021200575,Marion 12' Driving Jump Shot (6 PTS) (Mayo 4 AST),,8:07,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 10,TIE,,8:28 PM
33,1,1,38,0021200575,,,7:56,1,5,5,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,13 - 10,-3,Parsons 25' 3PT Jump Shot (5 PTS) (Harden 2 AST),8:28 PM
34,1,2,39,0021200575,MISS Marion 16' Jump Shot,,7:32,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:28 PM
35,0,4,40,0021200575,,,7:31,1,5,0,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:1 Def:1),8:28 PM
36,88,1,41,0021200575,,,7:25,1,5,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,15 - 10,-5,Harden 1' Driving Slam Dunk (4 PTS),8:28 PM
37,1,9,43,0021200575,MAVERICKS Timeout: Regular (Full 1 Short 0),,7:19,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
38,80,2,47,0021200575,MISS Nowitzki 15' Step Back Jump Shot,,7:07,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:32 PM
39,0,4,48,0021200575,,,7:04,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Asik REBOUND (Off:1 Def:2),8:32 PM
40,77,2,49,0021200575,,,6:59,1,5,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Parsons 3' Driving Jump Shot,8:32 PM
41,0,4,50,0021200575,Kaman REBOUND (Off:0 Def:2),,6:58,1,4,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:32 PM
42,1,2,51,0021200575,MISS Kaman 18' Jump Shot,,6:50,1,4,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:32 PM
43,0,4,52,0021200575,,,6:49,1,5,0,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:1 Def:2),8:32 PM
44,1,2,53,0021200575,,,6:38,1,5,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Lin 21' Jump Shot,8:32 PM
45,0,4,54,0021200575,Kaman REBOUND (Off:0 Def:3),,6:37,1,4,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:32 PM
46,1,6,55,0021200575,,,6:27,1,5,4,1,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Asik P.FOUL (P1.T1),8:33 PM
47,1,2,56,0021200575,MISS Kaman 16' Jump Shot,,6:20,1,4,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:33 PM
48,0,4,57,0021200575,,,6:18,1,5,0,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:1 Def:3),8:33 PM
49,4,5,58,0021200575,,,6:05,1,5,0,1,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Asik Traveling Turnover (P1.T1),8:33 PM
50,1,2,59,0021200575,MISS Kaman 14' Jump Shot,,5:50,1,4,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:34 PM
51,0,4,60,0021200575,,,5:49,1,5,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Lin REBOUND (Off:0 Def:2),8:34 PM
52,40,5,61,0021200575,,,5:49,1,5,0,1,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Lin Out of Bounds Lost Ball Turnover (P1.T2),8:34 PM
53,2,6,62,0021200575,,,5:46,1,5,4,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Harden S.FOUL (P1.T2),8:34 PM
