,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600074,Jump Ball Rogers vs. Ewing: Tip to Johnson,,12:00,1,4,5,5,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,,,,10:14 PM
1,1,2,2,0029600074,,,11:44,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 16' Jump Shot,10:15 PM
2,0,4,3,0029600074,Edwards REBOUND (Off:0 Def:1),,11:42,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:15 PM
3,1,1,4,0029600074,Anthony 17' Jump Shot (2 PTS),,11:28,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,10:15 PM
4,6,2,5,0029600074,,,11:19,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward  Driving Layup,10:15 PM
5,0,4,7,0029600074,,,11:15,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:0),10:15 PM
6,4,2,6,0029600074,,,11:15,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing  Tip Shot,10:15 PM
7,0,4,8,0029600074,,,11:12,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),10:15 PM
8,1,1,9,0029600074,,,11:10,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Oakley 18' Jump Shot (2 PTS) (Johnson 1 AST),10:15 PM
9,2,2,10,0029600074,MISS Edwards 15' Running Jump Shot,,10:59,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:16 PM
10,0,4,11,0029600074,Edwards REBOUND (Off:1 Def:1),,10:56,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:16 PM
11,1,1,12,0029600074,Rogers 10' Jump Shot (2 PTS) (Anthony 1 AST),,10:49,1,4,4,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,10:16 PM
12,1,1,13,0029600074,,,10:28,1,5,5,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 4,-1,Ward  3PT Jump Shot (3 PTS) (Ewing 1 AST),10:16 PM
13,6,2,14,0029600074,MISS Anthony  Driving Layup,,10:10,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:17 PM
14,0,4,15,0029600074,,,10:07,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:1),10:17 PM
15,1,6,16,0029600074,Edwards P.FOUL (P1.T1),,10:02,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:17 PM
16,1,2,17,0029600074,,,9:53,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 19' Jump Shot,10:17 PM
17,0,4,18,0029600074,Edwards REBOUND (Off:1 Def:2),,9:51,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:17 PM
18,1,1,19,0029600074,Peeler 25' 3PT Jump Shot (3 PTS) (Anthony 2 AST),,9:41,1,4,4,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 7,2,,10:17 PM
19,1,5,20,0029600074,Anthony STEAL (1 STL),,9:27,1,5,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Ewing Bad Pass Turnover (P1.T1),10:18 PM
20,5,1,21,0029600074,Rogers  Layup (4 PTS) (Anthony 3 AST),,9:21,1,4,4,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 9,4,,10:18 PM
21,6,7,22,0029600074,Peeler Violation:Double Lane,,9:07,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:18 PM
22,1,5,23,0029600074,Anthony STEAL (2 STL),,8:58,1,5,4,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Ward Bad Pass Turnover (P1.T2),10:18 PM
23,5,2,24,0029600074,MISS Rogers  Layup,,8:50,1,4,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:18 PM
24,0,4,26,0029600074,Reeves REBOUND (Off:1 Def:0),,8:48,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:18 PM
25,4,2,25,0029600074,MISS Reeves  Tip Shot,,8:48,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:18 PM
26,0,4,27,0029600074,,,8:45,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:2),10:18 PM
27,3,1,28,0029600074,,,8:38,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 9,2,Oakley 6' Hook Shot (4 PTS) (Ewing 2 AST),10:19 PM
28,1,2,29,0029600074,MISS Rogers 9' Jump Shot,,8:16,1,4,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:19 PM
29,0,4,30,0029600074,,,8:13,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:3),10:19 PM
30,1,2,31,0029600074,,,7:54,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 19' Jump Shot,10:19 PM
31,0,4,32,0029600074,Rogers REBOUND (Off:0 Def:1),,7:51,1,4,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:19 PM
32,2,6,33,0029600074,,,7:46,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Houston S.FOUL (P1.T1),10:20 PM
33,11,3,34,0029600074,Peeler Free Throw 1 of 2 (4 PTS),,7:46,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 10,3,,10:20 PM
34,12,3,35,0029600074,Peeler Free Throw 2 of 2 (5 PTS),,7:46,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 11,4,,10:20 PM
35,1,2,36,0029600074,,,7:24,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Oakley 15' Jump Shot,10:21 PM
36,0,4,37,0029600074,Peeler REBOUND (Off:0 Def:1),,7:21,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:21 PM
37,6,2,38,0029600074,MISS Rogers  Driving Layup,,7:17,1,4,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:21 PM
38,0,4,39,0029600074,,,7:14,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),10:21 PM
39,1,6,40,0029600074,Peeler P.FOUL (P1.T2),,7:08,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:21 PM
40,1,2,41,0029600074,,,6:57,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 13' Jump Shot,10:21 PM
41,0,4,42,0029600074,Rogers REBOUND (Off:0 Def:2),,6:53,1,4,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:22 PM
42,1,2,43,0029600074,MISS Anthony 26' 3PT Jump Shot,,6:42,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:22 PM
43,0,4,44,0029600074,,,6:41,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:22 PM
44,1,9,45,0029600074,GRIZZLIES Timeout: Regular (Full 1 Short 0),,6:41,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,10:22 PM
45,6,1,46,0029600074,,,6:34,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 11,2,Ward  Driving Layup (5 PTS),10:24 PM
46,1,2,47,0029600074,MISS Rogers 6' Jump Shot,,6:17,1,4,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:25 PM
47,0,4,48,0029600074,,,6:15,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:0 Def:1),10:25 PM
48,1,1,49,0029600074,,,6:07,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 11,-1,Houston 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),10:25 PM
49,2,7,50,0029600074,,,5:50,1,3,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Violation: Def. Goaltending Violation,10:26 PM
50,1,2,51,0029600074,MISS Edwards 17' Jump Shot,,5:42,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:26 PM
51,0,4,52,0029600074,,,5:39,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:4),10:26 PM
52,1,5,53,0029600074,Anthony STEAL (3 STL),,5:35,1,5,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Ewing Bad Pass Turnover (P2.T3),10:26 PM
53,6,1,54,0029600074,Edwards  Driving Layup (2 PTS) (Reeves 1 AST),,5:18,1,4,4,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,12 - 13,1,,10:26 PM
54,1,1,55,0029600074,,,5:08,1,5,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,14 - 13,-1,Johnson 15' Jump Shot (2 PTS) (Ward 1 AST),10:26 PM
55,1,2,56,0029600074,MISS Reeves 14' Jump Shot,,4:50,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:26 PM
56,0,4,57,0029600074,,,4:46,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:0 Def:2),10:27 PM
57,1,1,58,0029600074,,,4:43,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,17 - 13,-4,Ward 24' 3PT Jump Shot (8 PTS),10:27 PM
58,4,6,59,0029600074,Reeves OFF.Foul (P1),,4:27,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:27 PM
59,5,5,60,0029600074,Reeves Foul Turnover (P1.T1),,4:27,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:27 PM
60,9,1,61,0029600074,,,4:16,1,5,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,19 - 13,-6,Ewing  Driving Dunk (2 PTS) (Ward 2 AST),10:27 PM
61,1,9,62,0029600074,GRIZZLIES Timeout: Regular (Full 2 Short 0),,4:10,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,10:27 PM
62,1,1,63,0029600074,Peeler 18' Jump Shot (7 PTS) (Edwards 1 AST),,4:06,1,4,4,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,19 - 15,-4,,10:30 PM
63,1,2,64,0029600074,,,3:42,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing 14' Jump Shot,10:30 PM
64,0,4,65,0029600074,Anthony REBOUND (Off:0 Def:1),,3:38,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:30 PM
65,1,2,66,0029600074,MISS Peeler 16' Jump Shot,,3:31,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:30 PM
66,0,4,67,0029600074,Reeves REBOUND (Off:2 Def:0),,3:28,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:30 PM
67,1,1,68,0029600074,Anthony 25' 3PT Jump Shot (5 PTS) (Reeves 2 AST),,3:25,1,4,4,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,19 - 18,-1,,10:31 PM
68,1,5,69,0029600074,Peeler STEAL (1 STL),,3:14,1,5,4,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Oakley Bad Pass Turnover (P1.T4),10:31 PM
69,2,6,70,0029600074,,,3:10,1,5,5,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Ward S.FOUL (P1.T2),10:31 PM
70,11,3,71,0029600074,Anthony Free Throw 1 of 2 (6 PTS),,3:10,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,19 - 19,TIE,,10:31 PM
71,0,8,72,0029600074,,,3:10,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,317,John Starks,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Starks FOR Houston,10:31 PM
72,12,3,73,0029600074,MISS Anthony Free Throw 2 of 2,,3:10,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:31 PM
73,0,4,74,0029600074,GRIZZLIES Rebound,,3:09,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,10:32 PM
74,1,1,75,0029600074,Anthony 25' 3PT Jump Shot (9 PTS) (Reeves 3 AST),,3:00,1,4,4,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,19 - 22,3,,10:32 PM
75,2,6,76,0029600074,Anthony S.FOUL (P1.T3),,2:42,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:32 PM
76,11,3,77,0029600074,,,2:42,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing Free Throw 1 of 2,10:32 PM
77,0,4,78,0029600074,,,2:42,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:32 PM
78,12,3,79,0029600074,,,2:42,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,20 - 22,2,Ewing Free Throw 2 of 2 (3 PTS),10:33 PM
79,1,5,80,0029600074,Edwards Bad Pass Turnover (P1.T2),,2:23,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:33 PM
