,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900282,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0029900282,Jump Ball Van Horn vs. Cato: Tip to Gill,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,,12:13 PM
2,3,1,2,0029900282,Van Horn 6' Hook Shot (2 PTS) (Kittles 1 AST),,11:46,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,12:13 PM
3,1,1,3,0029900282,,,11:21,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Anderson 9' Jump Shot (2 PTS),12:14 PM
4,13,5,4,0029900282,Van Horn Backcourt Turnover (P1.T1),,11:01,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:14 PM
5,7,1,5,0029900282,,,10:54,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Francis  Dunk (2 PTS),12:14 PM
6,6,1,6,0029900282,Marbury  Driving Layup (2 PTS),,10:47,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,12:14 PM
7,1,2,7,0029900282,,,10:33,1,5,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Williams  3PT Jump Shot,12:15 PM
8,0,4,8,0029900282,,,10:31,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:1 Def:0),12:15 PM
9,2,6,9,0029900282,McIlvaine S.FOUL (P1.T1),,10:27,1,4,0,1,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:15 PM
10,11,3,10,0029900282,,,10:27,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Cato Free Throw 1 of 2,12:15 PM
11,1,4,11,0029900282,,,10:27,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,12:15 PM
12,12,3,12,0029900282,,,10:27,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Cato Free Throw 2 of 2,12:15 PM
13,0,4,13,0029900282,Gill REBOUND (Off:0 Def:1),,10:26,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:15 PM
14,1,2,14,0029900282,MISS Gill 20' Jump Shot,,10:14,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:16 PM
15,0,4,15,0029900282,,,10:11,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),12:16 PM
16,9,1,16,0029900282,,,10:06,1,5,5,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 4,-2,Cato  Driving Dunk (2 PTS) (Williams 1 AST),12:16 PM
17,1,1,17,0029900282,Kittles  3PT Jump Shot (3 PTS) (Marbury 1 AST),,9:52,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 7,1,,12:16 PM
18,1,1,18,0029900282,,,9:41,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 7,-2,Francis 25' 3PT Jump Shot (5 PTS),12:16 PM
