,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400033,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0020400033,Jump Ball Wallace vs. Jackson: Tip to Iguodala,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,,8:46 PM
2,1,2,2,0020400033,,,11:47,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,8:46 PM
3,0,4,3,0020400033,Wallace REBOUND (Off:0 Def:1),,11:45,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:46 PM
4,1,2,4,0020400033,MISS Wallace 14' Jump Shot,,11:23,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:46 PM
5,0,4,5,0020400033,,,11:21,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:46 PM
6,1,2,6,0020400033,,,11:14,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 26' 3PT Jump Shot,8:46 PM
7,0,4,7,0020400033,Billups REBOUND (Off:0 Def:1),,11:12,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:46 PM
8,7,1,8,0020400033,Wallace  Dunk (2 PTS) (Hamilton 1 AST),,11:00,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,8:47 PM
9,1,2,9,0020400033,,,10:39,1,5,0,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Jackson 15' Jump Shot,8:47 PM
10,0,4,10,0020400033,Billups REBOUND (Off:0 Def:2),,10:38,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:47 PM
11,2,5,11,0020400033,Hamilton Lost Ball Turnover (P1.T1),,10:28,1,4,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (1 STL),8:47 PM
12,5,2,12,0020400033,Prince BLOCK (1 BLK),,10:23,1,5,0,4,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,MISS Iguodala  Layup,8:47 PM
13,0,4,13,0020400033,,,10:22,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),8:47 PM
14,2,5,14,0020400033,Prince STEAL (1 STL),,10:21,1,5,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Green Lost Ball Turnover (P1.T1),8:47 PM
15,5,2,15,0020400033,MISS Hamilton  Layup,,10:11,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:47 PM
16,0,4,16,0020400033,,,10:10,1,5,0,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),8:48 PM
17,1,1,17,0020400033,,,10:05,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Iverson 13' Jump Shot (2 PTS),8:48 PM
18,1,2,18,0020400033,MISS Wallace 15' Jump Shot,,9:40,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:48 PM
19,0,4,19,0020400033,,,9:38,1,5,0,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),8:48 PM
20,46,2,20,0020400033,,,9:32,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 14' Running Jump Shot,8:48 PM
21,0,4,21,0020400033,Prince REBOUND (Off:0 Def:1),,9:30,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:48 PM
22,5,2,22,0020400033,MISS Billups  Layup,,9:19,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:48 PM
23,0,4,23,0020400033,,,9:18,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),8:48 PM
24,5,2,24,0020400033,,,9:15,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala  Layup,8:48 PM
25,0,4,25,0020400033,,,9:15,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:1),8:48 PM
26,5,2,26,0020400033,,,9:15,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas  Layup,8:49 PM
