,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200788,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,2,0020200788,Jump Ball Magloire vs. Gasol: Tip to Brown,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,11:43 PM
2,3,2,3,0020200788,MISS Magloire 6' Hook Shot,,11:43,1,4,0,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,Battier BLOCK (1 BLK),11:43 PM
3,0,4,4,0020200788,HORNETS Rebound,,11:43,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
4,1,1,5,0020200788,Wesley 14' Jump Shot (2 PTS) (Mashburn 1 AST),,11:41,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,11:44 PM
5,1,2,6,0020200788,,,11:18,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 9' Jump Shot,11:44 PM
6,0,4,7,0020200788,,,11:17,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,11:44 PM
7,1,2,8,0020200788,,,11:13,1,5,0,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Person 23' Jump Shot,11:44 PM
8,0,4,9,0020200788,Magloire REBOUND (Off:0 Def:1),,11:12,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:44 PM
9,1,1,10,0020200788,Brown 14' Jump Shot (2 PTS) (Lynch 1 AST),,11:02,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 4,4,,11:45 PM
