,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900783,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020900783,Jump Ball Wallace vs. Hollins: Tip to Prince,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,,7:43 PM
2,1,1,2,0020900783,Hamilton 15' Jump Shot (2 PTS) (Prince 1 AST),,11:36,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:44 PM
3,1,1,3,0020900783,,,11:16,1,5,5,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Gomes 18' Jump Shot (2 PTS) (Brewer 1 AST),7:44 PM
4,4,6,4,0020900783,Stuckey OFF.Foul (P1),,11:14,1,4,5,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:44 PM
5,5,5,5,0020900783,Stuckey Foul Turnover (P1.T1),,11:14,1,4,0,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
6,3,1,6,0020900783,,,11:06,1,5,5,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Jefferson 7' Hook Shot (2 PTS) (Brewer 2 AST),7:44 PM
7,3,2,7,0020900783,MISS Prince 6' Hook Shot,,10:48,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
8,0,4,8,0020900783,,,10:47,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:1),7:45 PM
9,1,2,9,0020900783,,,10:31,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jefferson 13' Jump Shot,7:45 PM
10,0,4,10,0020900783,Hamilton REBOUND (Off:0 Def:1),,10:30,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
11,49,1,11,0020900783,Stuckey  Driving Dunk (2 PTS) (Wallace 1 AST),,10:14,1,4,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,,7:45 PM
12,1,1,12,0020900783,,,9:52,1,5,5,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 4,-3,Brewer 27' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),7:46 PM
