,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900978,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020900978,Jump Ball Gasol vs. Petro: Tip to Randolph,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,,,,8:13 PM
2,5,2,2,0020900978,MISS Randolph  Layup,,11:43,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
3,0,4,3,0020900978,Randolph REBOUND (Off:1 Def:0),,11:41,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
4,5,1,4,0020900978,Randolph  Layup (2 PTS),,11:40,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
5,1,2,5,0020900978,,,11:24,1,5,0,0,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Petro 19' Jump Shot,8:14 PM
6,0,4,6,0020900978,Randolph REBOUND (Off:1 Def:1),,11:22,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
7,1,2,7,0020900978,MISS Randolph 26' 3PT Jump Shot,,11:13,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
8,0,4,8,0020900978,,,11:12,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Afflalo REBOUND (Off:0 Def:1),8:15 PM
9,1,2,9,0020900978,,,10:57,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Billups 26' 3PT Jump Shot,8:15 PM
