,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020000420,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
1,0,10,2,0020000420,Jump Ball Dudley vs. O'Neal: Tip to Kidd,,12:00,1,4,5,4,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,2:12 PM
2,1,1,3,0020000420,Robinson 8' Jump Shot (2 PTS) (Kidd 1 AST),,11:42,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,2:14 PM
3,2,6,4,0020000420,,,11:42,1,5,0,1,2058,Mark Madsen,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Madsen S.FOUL (P1.T1),2:14 PM
4,10,3,5,0020000420,Robinson Free Throw 1 of 1 (3 PTS),,11:42,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 3,3,,2:14 PM
5,1,5,6,0020000420,Robinson STEAL (1 STL),,11:23,1,5,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,O'Neal Bad Pass Turnover (P1.T1),2:14 PM
6,1,2,7,0020000420,MISS Delk 14' Jump Shot,,11:17,1,4,0,0,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:15 PM
7,0,4,8,0020000420,,,11:16,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),2:15 PM
8,47,1,9,0020000420,,,10:58,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 3,1,O'Neal 9' Turnaround Jump Shot (2 PTS),2:15 PM
9,1,2,10,0020000420,MISS Marion 14' Jump Shot,,10:37,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:15 PM
10,0,4,11,0020000420,,,10:36,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),2:15 PM
11,1,2,12,0020000420,,,10:28,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 23' Jump Shot,2:15 PM
12,0,4,13,0020000420,Marion REBOUND (Off:0 Def:1),,10:27,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:15 PM
13,1,2,14,0020000420,MISS Delk 18' Jump Shot,,10:14,1,4,0,0,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
14,0,4,15,0020000420,,,10:13,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),2:16 PM
15,47,1,16,0020000420,,,9:57,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 3,-1,Bryant 11' Turnaround Jump Shot (2 PTS),2:16 PM
16,1,1,17,0020000420,Marion 14' Jump Shot (2 PTS),,9:33,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 5,1,,2:16 PM
17,3,1,18,0020000420,,,9:12,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 5,-1,O'Neal 7' Hook Shot (4 PTS) (Harper 1 AST),2:17 PM
18,1,1,19,0020000420,Delk 17' Jump Shot (2 PTS) (Marion 1 AST),,8:52,1,4,4,0,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 7,1,,2:17 PM
19,1,9,20,0020000420,,,8:46,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),2:17 PM
20,1,1,22,0020000420,,,8:38,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 7,-1,Bryant 10' Jump Shot (4 PTS),2:20 PM
21,1,2,23,0020000420,MISS Robinson 20' Jump Shot,,8:24,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:20 PM
22,0,4,24,0020000420,,,8:23,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),2:20 PM
