,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200605,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0021200605,Jump Ball Gasol vs. Hibbert: Tip to Conley,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,1:12 PM
2,3,1,2,0021200605,Gasol 10' Hook Shot (2 PTS),,11:40,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,1:13 PM
3,63,1,3,0021200605,,,11:22,1,5,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,West 11' Fadeaway Jumper (2 PTS) (George 1 AST),1:13 PM
4,1,2,4,0021200605,MISS Randolph 15' Jump Shot,,11:03,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,1:13 PM
5,0,4,5,0021200605,,,11:02,1,5,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Stephenson REBOUND (Off:0 Def:1),1:13 PM
6,56,2,6,0021200605,,,10:45,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 9' Running Hook Shot,1:14 PM
7,0,4,7,0021200605,Gay REBOUND (Off:0 Def:1),,10:42,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,1:14 PM
8,1,1,8,0021200605,Allen 21' Jump Shot (2 PTS) (Gay 1 AST),,10:33,1,4,4,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,1:14 PM
9,5,1,9,0021200605,,,10:21,1,5,5,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,Stephenson 1' Layup (2 PTS) (West 1 AST),1:14 PM
10,79,2,10,0021200605,MISS Gay 19' Pullup Jump Shot,,10:00,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,1:14 PM
11,0,4,11,0021200605,Randolph REBOUND (Off:1 Def:0),,9:58,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,1:15 PM
12,63,2,13,0021200605,MISS Gay 6' Fadeaway Jumper,,9:42,1,4,0,5,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2561,David West,IND,Indiana,1610612754.0,Pacers,,,West BLOCK (1 BLK),1:15 PM
13,0,4,15,0021200605,Gay REBOUND (Off:1 Def:1),,9:40,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,1:15 PM
