,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500328,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020500328,Jump Ball Wallace vs. Sweetney: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,9:15 PM
2,1,2,2,0020500328,MISS Billups 26' 3PT Jump Shot,,11:42,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:16 PM
3,0,4,3,0020500328,,,11:40,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),9:16 PM
4,2,6,4,0020500328,Wallace S.FOUL (P1.T1),,11:27,1,4,5,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,9:16 PM
5,11,3,5,0020500328,,,11:27,1,5,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Sweetney Free Throw 1 of 2,9:16 PM
6,1,4,6,0020500328,,,11:27,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,9:16 PM
7,17,5,8,0020500328,,,11:27,1,5,0,1,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni Lane Violation Turnover (P1.T1),9:17 PM
8,66,1,9,0020500328,Wallace 11' Jump Bank Shot (2 PTS),,11:06,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,9:18 PM
9,1,1,10,0020500328,,,10:47,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Deng 16' Jump Shot (2 PTS) (Hinrich 1 AST),9:18 PM
10,5,1,11,0020500328,Wallace  Layup (4 PTS) (Hamilton 1 AST),,10:22,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,9:18 PM
11,2,5,12,0020500328,Wallace STEAL (1 STL),,9:55,1,5,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Nocioni Lost Ball Turnover (P2.T2),9:19 PM
12,1,1,13,0020500328,Billups 11' Jump Shot (2 PTS),,9:49,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 6,4,,9:19 PM
13,63,1,14,0020500328,,,9:26,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,Deng 16' Fadeaway Jumper (4 PTS),9:19 PM
14,5,2,15,0020500328,MISS Wallace  Layup,,9:01,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:20 PM
15,0,4,16,0020500328,Wallace REBOUND (Off:1 Def:0),,9:00,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:20 PM
16,2,6,17,0020500328,,,9:00,1,5,4,1,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Sweetney S.FOUL (P1.T1),9:20 PM
17,11,3,18,0020500328,Hamilton Free Throw 1 of 2 (1 PTS),,9:00,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 7,3,,9:20 PM
18,12,3,19,0020500328,MISS Hamilton Free Throw 2 of 2,,9:00,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:20 PM
19,0,4,20,0020500328,,,8:59,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:0 Def:1),9:21 PM
20,1,1,21,0020500328,,,8:51,1,5,5,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 7,TIE,Duhon 27' 3PT Jump Shot (3 PTS) (Hinrich 2 AST),9:21 PM
21,1,1,22,0020500328,Prince 18' Jump Shot (2 PTS) (Billups 1 AST),,8:30,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 9,2,,9:21 PM
22,1,1,23,0020500328,,,8:11,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 9,TIE,Hinrich 19' Jump Shot (2 PTS) (Deng 1 AST),9:22 PM
23,5,7,24,0020500328,,,7:51,1,5,0,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon Violation:Kicked Ball,9:22 PM
24,5,2,25,0020500328,MISS Hamilton  Layup,,7:45,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:22 PM
25,0,4,26,0020500328,,,7:44,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:0 Def:1),9:22 PM
26,1,6,27,0020500328,Prince P.FOUL (P1.T2),,7:36,1,4,5,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,9:23 PM
27,1,2,28,0020500328,,,7:25,1,5,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Sweetney 15' Jump Shot,9:23 PM
28,0,4,29,0020500328,Billups REBOUND (Off:0 Def:1),,7:23,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
29,3,2,30,0020500328,MISS Prince 9' Hook Shot,,7:10,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
30,0,4,31,0020500328,Wallace REBOUND (Off:1 Def:0),,7:08,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
31,4,2,32,0020500328,MISS Wallace  Tip Shot,,7:07,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
32,0,4,33,0020500328,Wallace REBOUND (Off:2 Def:0),,7:05,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
33,4,1,34,0020500328,Wallace  Tip Shot (2 PTS),,7:03,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 11,2,,9:23 PM
34,3,2,35,0020500328,Wallace BLOCK (1 BLK),,6:50,1,5,0,4,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Sweetney 6' Hook Shot,9:24 PM
35,0,4,36,0020500328,,,6:47,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:1 Def:1),9:24 PM
36,1,2,37,0020500328,,,6:45,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 27' 3PT Jump Shot,9:24 PM
37,0,4,38,0020500328,Wallace REBOUND (Off:1 Def:1),,6:42,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:24 PM
38,5,1,39,0020500328,Hamilton  Layup (3 PTS) (Wallace 1 AST),,6:40,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 13,4,,9:24 PM
39,11,6,40,0020500328,,,6:39,1,7,0,1,1654,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
40,16,3,41,0020500328,Billups Free Throw Technical (3 PTS),,6:39,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 14,5,,9:24 PM
41,0,8,42,0020500328,,,6:39,1,5,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Chandler FOR Nocioni,9:24 PM
42,5,1,43,0020500328,,,6:26,1,5,5,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,11 - 14,3,Sweetney  Layup (2 PTS) (Deng 2 AST),9:25 PM
43,1,6,44,0020500328,,,6:15,1,5,4,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Duhon P.FOUL (P1.T2),9:25 PM
44,1,9,45,0020500328,PISTONS Timeout: Regular (Full 1 Short 0),,6:15,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,9:25 PM
45,1,2,47,0020500328,MISS Hamilton 16' Jump Shot,,6:07,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:28 PM
46,0,4,48,0020500328,,,6:05,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:2),9:28 PM
47,1,1,49,0020500328,,,5:44,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,13 - 14,1,Deng 16' Jump Shot (6 PTS) (Duhon 1 AST),9:28 PM
48,47,1,50,0020500328,Wallace 16' Turnaround Jump Shot (4 PTS),,5:21,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 16,3,,9:29 PM
49,5,2,51,0020500328,,,5:02,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler  Layup,9:29 PM
50,0,4,52,0020500328,Wallace REBOUND (Off:2 Def:1),,5:01,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:29 PM
51,1,2,53,0020500328,MISS Hamilton  3PT Jump Shot,,4:47,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:29 PM
52,0,4,54,0020500328,Wallace REBOUND (Off:2 Def:1),,4:45,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:29 PM
53,21,5,55,0020500328,Wallace Palming Turnover (P1.T1),,4:41,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:29 PM
54,4,6,56,0020500328,,,4:33,1,5,4,1,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Sweetney OFF.Foul (P2),9:30 PM
55,5,5,57,0020500328,,,4:33,1,5,0,1,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Sweetney Foul Turnover (P1.T3),9:30 PM
