,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700574,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:05 PM
1,0,10,1,0029700574,Jump Ball McDyess vs. O'Neal: Tip to Kidd,,12:00,1,4,5,4,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,1:05 PM
2,5,2,2,0029700574,MISS Robinson  Layup,,11:47,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
3,0,4,4,0029700574,McDyess REBOUND (Off:1 Def:0),,11:44,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
4,4,2,3,0029700574,MISS McDyess  Tip Shot,,11:44,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
5,0,4,5,0029700574,,,11:43,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),1:06 PM
6,5,1,6,0029700574,,,11:35,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,O'Neal  Layup (2 PTS) (Van Exel 1 AST),1:06 PM
7,2,6,7,0029700574,McDyess S.FOUL (P1.T1),,11:35,1,4,0,1,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
8,10,3,8,0029700574,,,11:35,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 1 of 1,1:06 PM
9,0,4,9,0029700574,Robinson REBOUND (Off:0 Def:1),,11:34,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
10,1,1,10,0029700574,Bryant 13' Jump Shot (2 PTS) (McDyess 1 AST),,11:12,1,4,4,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,1:07 PM
11,1,2,11,0029700574,,,10:52,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Van Exel 24' 3PT Jump Shot,1:07 PM
12,0,4,12,0029700574,Chapman REBOUND (Off:0 Def:1),,10:50,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:07 PM
13,1,2,13,0029700574,MISS Chapman 25' 3PT Jump Shot,,10:44,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:07 PM
14,0,4,14,0029700574,,,10:42,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),1:07 PM
15,1,2,15,0029700574,,,10:35,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Van Exel 26' 3PT Jump Shot,1:07 PM
16,0,4,16,0029700574,Kidd REBOUND (Off:0 Def:1),,10:32,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:07 PM
