,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500817,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021500817,Jump Ball Gobert vs. Johnson: Tip to Favors,,12:00,1,4.0,5,4,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,,10:41 PM
2,1,5,2,0021500817,Favors Bad Pass Turnover (P1.T1),,11:46,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:41 PM
3,78,2,3,0021500817,,,11:32,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Thomas 7' Floating Jump Shot,10:41 PM
4,0,4,4,0021500817,,,11:31,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),10:41 PM
5,5,2,6,0021500817,,,11:28,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Thomas 2' Layup,10:41 PM
6,0,4,8,0021500817,Favors REBOUND (Off:0 Def:1),,11:27,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:41 PM
7,1,1,9,0021500817,Favors 14' Jump Shot (2 PTS) (Neto 1 AST),,11:16,1,4.0,4,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,10:41 PM
8,1,1,10,0021500817,,,11:03,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 2,-1,Bradley 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),10:42 PM
9,2,6,11,0021500817,,,10:46,1,5.0,4,1,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Johnson S.FOUL (P1.T1) (K.Fitzgerald),10:42 PM
10,11,3,12,0021500817,Favors Free Throw 1 of 2 (3 PTS),,10:46,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 3,TIE,,10:42 PM
11,12,3,14,0021500817,Favors Free Throw 2 of 2 (4 PTS),,10:46,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 4,1,,10:43 PM
12,42,2,16,0021500817,Gobert BLOCK (1 BLK),,10:32,1,5.0,0,4,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,,,MISS Thomas 2' Driving Layup,10:43 PM
13,0,4,17,0021500817,,,10:31,1,5.0,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),10:43 PM
14,5,2,54,0021500817,Favors BLOCK (1 BLK),,10:31,1,5.0,0,4,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,MISS Johnson 2' Layup,10:43 PM
15,0,4,55,0021500817,Hood REBOUND (Off:0 Def:1),,10:31,1,4.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:43 PM
