,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400040,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
1,0,10,1,0020400040,Jump Ball Camby vs. Collins: Tip to Buckner,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,,,,9:24 PM
2,56,1,2,0020400040,Martin 7' Running Hook Shot (2 PTS) (Miller 1 AST),,11:44,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:24 PM
3,1,2,3,0020400040,,,11:18,1,5,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS McLeod 25' 3PT Jump Shot,9:25 PM
4,0,4,4,0020400040,Buckner REBOUND (Off:0 Def:1),,11:15,1,4,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
5,46,2,5,0020400040,MISS Camby 5' Running Jump Shot,,11:00,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
6,0,4,7,0020400040,Camby REBOUND (Off:1 Def:0),,10:58,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
7,4,2,6,0020400040,MISS Camby  Tip Shot,,10:58,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
8,0,4,8,0020400040,,,10:56,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),9:25 PM
9,1,5,9,0020400040,Martin STEAL (1 STL),,10:51,1,5,4,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,McLeod Bad Pass Turnover (P1.T1),9:25 PM
10,5,1,10,0020400040,Camby  Layup (2 PTS) (Anthony 1 AST),,10:47,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,9:25 PM
11,1,6,11,0020400040,Miller P.FOUL (P1.T1),,10:43,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
12,2,6,12,0020400040,Anthony S.FOUL (P1.T2),,10:34,1,4,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
13,11,3,13,0020400040,,,10:34,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 4,3,Kirilenko Free Throw 1 of 2 (1 PTS),9:26 PM
14,12,3,14,0020400040,,,10:34,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko Free Throw 2 of 2,9:26 PM
15,0,4,15,0020400040,,,10:31,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:0),9:26 PM
16,2,6,16,0020400040,Martin S.FOUL (P1.T3),,10:29,1,4,0,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
17,11,3,17,0020400040,,,10:29,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,Kirilenko Free Throw 1 of 2 (2 PTS),9:26 PM
18,12,3,18,0020400040,,,10:29,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko Free Throw 2 of 2,9:27 PM
19,0,4,19,0020400040,Camby REBOUND (Off:1 Def:1),,10:28,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
20,1,6,20,0020400040,,,10:19,1,5,0,1,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Giricek P.FOUL (P1.T1),9:27 PM
21,1,2,21,0020400040,MISS Miller 17' Jump Shot,,10:10,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
22,0,4,22,0020400040,,,10:08,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:1),9:27 PM
23,5,1,23,0020400040,,,9:57,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Boozer  Layup (2 PTS) (McLeod 1 AST),9:27 PM
24,2,5,24,0020400040,Anthony Lost Ball Turnover (P1.T1),,9:36,1,4,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Kirilenko STEAL (1 STL),9:28 PM
25,5,2,25,0020400040,,,9:31,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko  Layup,9:28 PM
26,0,4,27,0020400040,,,9:30,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:1),9:28 PM
27,5,1,26,0020400040,,,9:30,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 4,-2,Collins  Layup (2 PTS),9:28 PM
28,2,9,28,0020400040,NUGGETS Timeout: Short (Full 0 Short 1),,9:30,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:28 PM
29,1,6,32,0020400040,,,9:19,1,5,0,1,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Giricek P.FOUL (P2.T2),9:29 PM
30,0,8,33,0020400040,,,9:19,1,5,5,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Bell FOR Giricek,9:29 PM
31,1,2,34,0020400040,MISS Anthony 25' 3PT Jump Shot,,9:16,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:29 PM
32,0,4,35,0020400040,,,9:13,1,5,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:1),9:29 PM
33,47,2,36,0020400040,,,9:03,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer 15' Turnaround Jump Shot,9:29 PM
34,0,4,37,0020400040,Anthony REBOUND (Off:0 Def:1),,9:02,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:29 PM
35,3,6,38,0020400040,,,9:02,1,5,0,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins L.B.FOUL (P1.T3),9:30 PM
36,1,2,39,0020400040,MISS Camby 18' Jump Shot,,8:45,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
37,0,4,40,0020400040,Buckner REBOUND (Off:1 Def:1),,8:44,1,4,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
38,4,5,41,0020400040,Buckner Traveling Turnover (P1.T2),,8:44,1,4,0,1,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
39,1,1,42,0020400040,,,8:22,1,5,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 4,-4,Collins 14' Jump Shot (4 PTS) (Bell 1 AST),9:31 PM
40,65,1,43,0020400040,Martin 12' Jump Hook Shot (4 PTS),,8:08,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 6,-2,,9:31 PM
41,2,6,44,0020400040,Buckner S.FOUL (P1.T4),,7:54,1,4,0,1,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:31 PM
42,11,3,45,0020400040,,,7:54,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 6,-3,Kirilenko Free Throw 1 of 2 (3 PTS),9:31 PM
43,12,3,46,0020400040,,,7:54,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko Free Throw 2 of 2,9:31 PM
44,0,4,47,0020400040,Martin REBOUND (Off:0 Def:1),,7:53,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:32 PM
45,44,1,48,0020400040,Buckner  Reverse Layup (2 PTS) (Anthony 2 AST),,7:37,1,4,4,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 8,-1,,9:32 PM
46,1,1,49,0020400040,,,7:17,1,5,5,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 8,-3,Bell 19' Jump Shot (2 PTS) (Collins 1 AST),9:32 PM
47,1,2,50,0020400040,MISS Anthony 9' Jump Shot,,7:03,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:32 PM
48,0,4,51,0020400040,Anthony REBOUND (Off:1 Def:1),,7:01,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:32 PM
49,5,2,52,0020400040,MISS Anthony  Layup,,6:59,1,4,0,5,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,Kirilenko BLOCK (1 BLK),9:32 PM
50,0,4,53,0020400040,,,6:57,1,5,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),9:32 PM
51,2,6,54,0020400040,Camby S.FOUL (P1.PN),,6:51,1,4,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:33 PM
52,11,3,55,0020400040,,,6:51,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 8,-4,Boozer Free Throw 1 of 2 (3 PTS),9:33 PM
53,0,8,56,0020400040,SUB: White FOR Anthony,,6:51,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:33 PM
54,0,8,57,0020400040,SUB: Boykins FOR Miller,,6:51,1,4,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,1863,Earl Boykins,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:33 PM
55,12,3,58,0020400040,,,6:51,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,13 - 8,-5,Boozer Free Throw 2 of 2 (4 PTS),9:33 PM
56,1,2,60,0020400040,MISS Martin 13' Jump Shot,,6:31,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:34 PM
57,0,4,61,0020400040,,,6:30,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:2),9:34 PM
58,2,6,62,0020400040,Boykins S.FOUL (P1.PN),,6:12,1,4,0,1,1863,Earl Boykins,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:34 PM
59,11,3,63,0020400040,,,6:12,1,5,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,14 - 8,-6,McLeod Free Throw 1 of 2 (1 PTS),9:35 PM
60,12,3,64,0020400040,,,6:12,1,5,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,15 - 8,-7,McLeod Free Throw 2 of 2 (2 PTS),9:35 PM
61,2,6,65,0020400040,,,5:55,1,5,0,1,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell S.FOUL (P1.T4),9:35 PM
62,1,9,67,0020400040,NUGGETS Timeout: Regular (Full 1 Short 1),,5:55,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:35 PM
63,0,8,69,0020400040,SUB: Elson FOR Camby,,5:55,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:37 PM
64,11,3,70,0020400040,Buckner Free Throw 1 of 2 (3 PTS),,5:55,1,4,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,15 - 9,-6,,9:37 PM
65,12,3,71,0020400040,Buckner Free Throw 2 of 2 (4 PTS),,5:55,1,4,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,15 - 10,-5,,9:38 PM
66,42,2,72,0020400040,,,5:47,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer  Driving Layup,9:38 PM
67,0,4,73,0020400040,Martin REBOUND (Off:0 Def:2),,5:46,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:38 PM
68,7,2,74,0020400040,MISS Elson  Dunk,,5:41,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:38 PM
69,0,4,75,0020400040,,,5:38,1,5,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:2),9:38 PM
70,47,1,76,0020400040,,,5:22,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,17 - 10,-7,Boozer 9' Turnaround Jump Shot (6 PTS) (Bell 2 AST),9:38 PM
71,1,2,77,0020400040,MISS White 16' Jump Shot,,4:57,1,4,0,5,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,Kirilenko BLOCK (2 BLK),9:39 PM
72,0,4,78,0020400040,,,4:54,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:2),9:39 PM
73,1,2,79,0020400040,,,4:35,1,5,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS McLeod 16' Jump Shot,9:39 PM
74,0,4,80,0020400040,Buckner REBOUND (Off:1 Def:2),,4:33,1,4,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:39 PM
75,1,1,81,0020400040,White 25' 3PT Jump Shot (3 PTS) (Buckner 1 AST),,4:27,1,4,4,0,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,17 - 13,-4,,9:39 PM
76,1,2,82,0020400040,,,4:07,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer 17' Jump Shot,9:40 PM
77,0,4,83,0020400040,,,4:05,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:0),9:40 PM
78,5,1,84,0020400040,,,4:01,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,19 - 13,-6,Boozer  Layup (8 PTS) (Kirilenko 1 AST),9:40 PM
79,7,1,85,0020400040,Elson  Dunk (2 PTS) (White 1 AST),,3:35,1,4,4,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,0,,,,,,19 - 15,-4,,9:40 PM
80,2,6,86,0020400040,Elson S.FOUL (P1.PN),,3:14,1,4,0,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:41 PM
81,0,8,87,0020400040,SUB: Anthony FOR Buckner,,3:14,1,4,4,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:41 PM
82,11,3,88,0020400040,,,3:14,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,20 - 15,-5,Kirilenko Free Throw 1 of 2 (4 PTS),9:41 PM
83,12,3,89,0020400040,,,3:14,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,21 - 15,-6,Kirilenko Free Throw 2 of 2 (5 PTS),9:41 PM
