,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601215,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:06 PM
1,0,10,1,0020601215,Jump Ball Stoudemire vs. Brand: Tip to Bell,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,,,,10:06 PM
2,1,2,2,0020601215,MISS Stoudemire 18' Jump Shot,,11:41,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:07 PM
3,0,4,3,0020601215,,,11:38,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),10:07 PM
4,1,5,4,0020601215,Marion STEAL (1 STL),,11:17,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Brand Bad Pass Turnover (P1.T1),10:07 PM
5,1,1,5,0020601215,Jones 27' 3PT Jump Shot (3 PTS) (Nash 1 AST),,11:10,1,4,4,0,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 3,3,,10:07 PM
6,1,2,6,0020601215,,,10:48,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 19' Jump Shot,10:08 PM
7,0,4,7,0020601215,,,10:47,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),10:08 PM
8,1,2,8,0020601215,,,10:41,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thomas 8' Jump Shot,10:08 PM
9,0,4,9,0020601215,Nash REBOUND (Off:0 Def:1),,10:39,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:08 PM
10,1,2,10,0020601215,MISS Nash 26' 3PT Jump Shot,,10:30,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:08 PM
11,0,4,11,0020601215,,,10:29,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,10:08 PM
12,5,2,12,0020601215,,,10:16,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand  Layup,10:08 PM
13,0,4,13,0020601215,Stoudemire REBOUND (Off:0 Def:1),,10:14,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:08 PM
14,5,2,14,0020601215,MISS Marion  Layup,,10:10,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:08 PM
