,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900521,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020900521,Jump Ball Gasol vs. Okur: Tip to Conley,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:13 PM
2,5,2,2,0020900521,MISS Conley  Layup,,11:46,1,4,0,5,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,,,Brewer BLOCK (1 BLK),8:13 PM
3,0,4,3,0020900521,,,11:44,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),8:13 PM
4,1,2,4,0020900521,Mayo BLOCK (1 BLK),,11:28,1,5,0,4,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Miles 14' Jump Shot,8:13 PM
5,0,4,5,0020900521,,,11:28,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:14 PM
6,5,1,6,0020900521,,,11:25,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Boozer  Layup (2 PTS) (Price 1 AST),8:14 PM
7,1,5,7,0020900521,Conley Bad Pass Turnover (P1.T1),,11:15,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
8,1,5,8,0020900521,Gay STEAL (1 STL),,11:01,1,5,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Brewer Bad Pass Turnover (P1.T1),8:14 PM
9,8,1,9,0020900521,Gay  Slam Dunk (2 PTS) (Mayo 1 AST),,10:57,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,8:14 PM
10,5,2,10,0020900521,Mayo BLOCK (2 BLK),,10:36,1,5,0,4,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Brewer  Layup,8:15 PM
11,0,4,11,0020900521,Mayo REBOUND (Off:0 Def:1),,10:34,1,4,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
12,2,6,12,0020900521,,,10:31,1,5,4,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Boozer S.FOUL (P1.T1),8:15 PM
13,11,3,13,0020900521,Gay Free Throw 1 of 2 (3 PTS),,10:31,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 3,1,,8:15 PM
14,12,3,15,0020900521,Gay Free Throw 2 of 2 (4 PTS),,10:31,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,8:15 PM
15,4,6,16,0020900521,,,10:18,1,5,4,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Boozer OFF.Foul (P2),8:16 PM
16,5,5,17,0020900521,,,10:18,1,5,0,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer Foul Turnover (P1.T2),8:16 PM
17,0,8,18,0020900521,,,10:18,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Millsap FOR Boozer,8:16 PM
18,1,2,19,0020900521,MISS Randolph 10' Jump Shot,,10:03,1,4,0,5,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,,,Millsap BLOCK (1 BLK),8:17 PM
19,0,4,21,0020900521,Randolph REBOUND (Off:1 Def:0),,10:00,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
20,1,1,20,0020900521,Randolph 6' Jump Shot (2 PTS),,10:00,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 6,4,,8:17 PM
21,1,2,22,0020900521,,,9:35,1,5,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Miles 25' 3PT Jump Shot,8:17 PM
22,0,4,23,0020900521,Randolph REBOUND (Off:1 Def:1),,9:34,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
23,79,2,24,0020900521,MISS Gay 16' Pullup Jump Shot,,9:28,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
24,0,4,25,0020900521,,,9:23,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),8:17 PM
25,1,1,26,0020900521,,,9:14,1,5,5,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,Millsap 19' Jump Shot (2 PTS) (Brewer 1 AST),8:17 PM
26,7,1,27,0020900521,Gasol  Dunk (2 PTS) (Mayo 2 AST),,9:00,1,4,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 8,4,,8:18 PM
27,40,5,28,0020900521,,,8:33,1,5,0,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur Out of Bounds Lost Ball Turnover (P1.T3),8:18 PM
28,47,1,29,0020900521,Randolph 7' Turnaround Jump Shot (4 PTS),,8:14,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 10,6,,8:18 PM
29,63,2,30,0020900521,,,7:49,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Millsap 14' Fadeaway Jumper,8:19 PM
30,0,4,31,0020900521,GRIZZLIES Rebound,,7:49,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
31,79,1,32,0020900521,Conley 19' Pullup Jump Shot (2 PTS),,7:38,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 12,8,,8:19 PM
32,1,9,33,0020900521,,,7:38,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),8:19 PM
33,42,1,37,0020900521,,,7:22,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 12,6,Millsap  Driving Layup (4 PTS),8:22 PM
34,1,1,38,0020900521,Gay 26' 3PT Jump Shot (7 PTS) (Conley 1 AST),,6:59,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 15,9,,8:22 PM
35,5,2,39,0020900521,Gasol BLOCK (1 BLK),,6:40,1,5,0,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Okur  Layup,8:22 PM
36,0,4,40,0020900521,,,6:38,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:1 Def:1),8:23 PM
37,11,5,42,0020900521,,,6:33,1,3,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Turnover: Shot Clock (T#4),8:23 PM
38,4,6,43,0020900521,Randolph OFF.Foul (P1),,6:24,1,4,5,1,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:23 PM
39,5,5,44,0020900521,Randolph Foul Turnover (P1.T2),,6:24,1,4,0,1,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:23 PM
40,2,6,45,0020900521,Mayo S.FOUL (P1.T1),,6:10,1,4,5,1,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:24 PM
41,11,3,46,0020900521,,,6:10,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 15,8,Okur Free Throw 1 of 2 (1 PTS),8:24 PM
42,12,3,48,0020900521,,,6:10,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 15,7,Okur Free Throw 2 of 2 (2 PTS),8:24 PM
43,1,2,50,0020900521,MISS Mayo 23' Jump Shot,,5:45,1,4,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
