,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701132,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:58 AM
1,0,10,1,0029701132,Jump Ball Geiger vs. Dele: Tip to Reid,,12:00,1,4,5,5,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,690,Don Reid,DET,Detroit,1610612765.0,Pistons,,,,4:58 AM
2,11,5,2,0029701132,,,11:36,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Turnover: Shot Clock (T#1),4:59 AM
3,2,5,3,0029701132,Wesley Lost Ball Turnover (P1.T1),,11:26,1,4,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hunter STEAL (1 STL),4:59 AM
4,6,1,4,0029701132,,,11:15,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Hunter  Driving Layup (2 PTS),5:00 AM
5,1,6,5,0029701132,,,11:07,1,5,0,1,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter P.FOUL (P1.T1),5:00 AM
6,1,5,6,0029701132,Phills Bad Pass Turnover (P1.T2),,10:57,1,4,5,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hill STEAL (1 STL),5:00 AM
7,7,1,7,0029701132,,,10:54,1,5,5,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,Reid  Dunk (2 PTS) (Hill 1 AST),5:00 AM
8,2,9,8,0029701132,HORNETS Timeout: Short (Full 0 Short 1),,10:45,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,5:00 AM
9,1,2,10,0029701132,MISS Wesley 16' Jump Shot,,10:35,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:02 AM
10,0,4,11,0029701132,HORNETS Rebound,,10:32,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,5:02 AM
11,1,1,12,0029701132,Geiger 11' Jump Shot (2 PTS) (Wesley 1 AST),,10:14,1,4,4,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 2,-2,,5:02 AM
12,2,5,13,0029701132,Mason STEAL (1 STL),,9:53,1,5,4,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Dele Lost Ball Turnover (P1.T2),5:02 AM
13,1,2,14,0029701132,MISS Phills 9' Jump Shot,,9:39,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:03 AM
14,0,4,15,0029701132,HORNETS Rebound,,9:37,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,5:03 AM
15,1,2,16,0029701132,MISS Geiger 15' Jump Shot,,9:28,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:03 AM
16,0,4,17,0029701132,,,9:27,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),5:03 AM
17,1,2,18,0029701132,,,9:21,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 24' 3PT Jump Shot,5:03 AM
18,0,4,19,0029701132,Mason REBOUND (Off:0 Def:1),,9:19,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:03 AM
19,1,6,20,0029701132,,,9:13,1,5,0,1,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele P.FOUL (P1.T2),5:03 AM
20,1,1,21,0029701132,Rice 11' Jump Shot (2 PTS) (Mason 1 AST),,8:56,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,,5:04 AM
21,8,1,22,0029701132,,,8:40,1,5,5,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,Reid  Slam Dunk (4 PTS) (Hill 2 AST),5:04 AM
22,5,2,23,0029701132,MISS Geiger  Layup,,8:16,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:05 AM
23,0,4,24,0029701132,,,8:15,1,5,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Reid REBOUND (Off:0 Def:1),5:05 AM
24,1,1,25,0029701132,,,8:04,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 4,-4,Hill 9' Jump Shot (2 PTS),5:05 AM
25,3,1,26,0029701132,Phills 7' Hook Shot (2 PTS) (Rice 1 AST),,7:51,1,4,4,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,8 - 6,-2,,5:05 AM
26,1,6,27,0029701132,Phills P.FOUL (P1.T1),,7:31,1,4,0,1,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:05 AM
27,1,2,28,0029701132,,,7:23,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 8' Jump Shot,5:06 AM
28,0,4,29,0029701132,,,7:21,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:1),5:06 AM
29,1,2,30,0029701132,,,7:11,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 17' Jump Shot,5:06 AM
30,0,4,31,0029701132,Wesley REBOUND (Off:0 Def:1),,7:09,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:06 AM
31,1,2,32,0029701132,MISS Rice 5' Jump Shot,,7:05,1,4,0,5,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,690,Don Reid,DET,Detroit,1610612765.0,Pistons,,,Reid BLOCK (1 BLK),5:06 AM
32,0,4,33,0029701132,,,7:02,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dumars REBOUND (Off:0 Def:1),5:06 AM
33,1,2,34,0029701132,,,6:59,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 24' 3PT Jump Shot,5:06 AM
34,0,4,36,0029701132,,,6:55,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:1 Def:0),5:06 AM
35,7,1,35,0029701132,,,6:55,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 6,-4,Dele  Dunk (2 PTS),5:06 AM
36,1,2,37,0029701132,MISS Rice 13' Jump Shot,,6:42,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:06 AM
37,0,4,38,0029701132,Phills REBOUND (Off:1 Def:0),,6:40,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:06 AM
38,5,1,39,0029701132,Phills  Layup (4 PTS),,6:35,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 8,-2,,5:07 AM
39,2,5,40,0029701132,,,6:20,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter Lost Ball Turnover (P1.T3),5:07 AM
40,1,9,41,0029701132,HORNETS Timeout: Regular (Full 1 Short 1),,6:20,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,5:07 AM
41,5,1,43,0029701132,Mason  Layup (2 PTS) (Phills 1 AST),,5:59,1,4,4,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,10 - 10,TIE,,5:09 AM
42,1,2,44,0029701132,,,5:46,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 24' 3PT Jump Shot,5:09 AM
43,0,4,45,0029701132,Geiger REBOUND (Off:0 Def:1),,5:44,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,5:09 AM
44,5,1,46,0029701132,Mason  Layup (4 PTS),,5:21,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 12,2,,5:10 AM
45,1,2,47,0029701132,,,4:53,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 16' Jump Shot,5:10 AM
