,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000525,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021000525,Jump Ball Hibbert vs. Duncan: Tip to Granger,,12:00,1,4,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,,,,7:10 PM
2,79,2,2,0021000525,MISS Collison 16' Pullup Jump Shot,,11:48,1,4,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,4,0021000525,Hansbrough REBOUND (Off:1 Def:0),,11:47,1,4,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
4,87,1,3,0021000525,Hansbrough 1' Putback Dunk (2 PTS),,11:47,1,4,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
5,1,2,5,0021000525,,,11:32,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 20' Jump Shot,7:11 PM
6,0,4,6,0021000525,Dunleavy REBOUND (Off:0 Def:1),,11:31,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
7,5,7,7,0021000525,,,11:25,1,5,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker Violation:Kicked Ball,7:11 PM
8,5,2,8,0021000525,MISS Granger 3' Layup,,11:15,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
9,0,4,9,0021000525,,,11:13,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),7:12 PM
10,78,2,10,0021000525,,,11:07,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 6' Floating Jump Shot,7:12 PM
11,0,4,11,0021000525,Hansbrough REBOUND (Off:1 Def:1),,11:06,1,4,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
12,1,2,12,0021000525,MISS Collison 25' 3PT Jump Shot,,10:43,1,4,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
13,0,4,13,0021000525,PACERS Rebound,,10:42,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
14,11,5,14,0021000525,PACERS Turnover: Shot Clock (T#1),,10:42,1,2,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
15,1,2,15,0021000525,,,10:30,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Blair 14' Jump Shot,7:13 PM
16,0,4,16,0021000525,Hansbrough REBOUND (Off:1 Def:2),,10:28,1,4,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
17,2,9,17,0021000525,PACERS Timeout: Short (Full 0 Short 1),,10:24,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
18,0,8,19,0021000525,SUB: Foster FOR Hibbert,,10:24,1,4,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:13 PM
19,1,1,20,0021000525,Hansbrough 16' Jump Shot (4 PTS) (Collison 1 AST),,10:16,1,4,4,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,7:14 PM
20,4,5,21,0021000525,,,9:56,1,5,0,1,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jefferson Traveling Turnover (P1.T1),7:14 PM
21,1,1,22,0021000525,Hansbrough 16' Jump Shot (6 PTS),,9:42,1,4,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 6,6,,7:14 PM
22,1,2,23,0021000525,,,9:29,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 25' 3PT Jump Shot,7:15 PM
23,0,4,24,0021000525,,,9:28,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:1 Def:0),7:15 PM
24,2,6,25,0021000525,Foster S.FOUL (P1.T1),,9:17,1,4,5,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,7:15 PM
25,11,3,26,0021000525,,,9:17,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 1 of 2,7:15 PM
26,1,4,27,0021000525,,,9:17,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,7:15 PM
27,12,3,28,0021000525,,,9:17,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 6,5,Duncan Free Throw 2 of 2 (1 PTS),7:15 PM
28,1,5,30,0021000525,Collison Bad Pass Turnover (P1.T2),,9:09,1,4,5,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Parker STEAL (1 STL),7:16 PM
29,85,2,31,0021000525,,,8:52,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 11' Turnaround Bank Shot,7:16 PM
30,0,4,32,0021000525,Dunleavy REBOUND (Off:0 Def:2),,8:51,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
31,5,2,33,0021000525,MISS Collison 1' Layup,,8:46,1,4,0,5,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,,,Blair BLOCK (1 BLK),7:16 PM
32,0,4,34,0021000525,PACERS Rebound,,8:46,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
33,74,1,35,0021000525,Dunleavy 2' Running Reverse Layup (2 PTS) (Collison 2 AST),,8:30,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,1 - 8,7,,7:17 PM
34,2,6,36,0021000525,Hansbrough S.FOUL (P1.T2),,8:13,1,4,5,1,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,7:17 PM
35,11,3,37,0021000525,,,8:13,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 8,6,Parker Free Throw 1 of 2 (1 PTS),7:17 PM
36,0,8,39,0021000525,,,8:13,1,5,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Hill FOR Ginobili,7:17 PM
37,12,3,40,0021000525,,,8:13,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 8,5,Parker Free Throw 2 of 2 (2 PTS),7:17 PM
38,1,2,42,0021000525,MISS Granger 25' 3PT Jump Shot,,8:03,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
39,0,4,43,0021000525,,,8:02,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:2),7:18 PM
40,5,1,44,0021000525,,,7:58,1,5,5,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 8,3,Hill 1' Layup (2 PTS) (Jefferson 1 AST),7:18 PM
41,1,2,45,0021000525,MISS Foster 4' Jump Shot,,7:39,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
