,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601106,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:06 PM
1,0,10,1,0020601106,Jump Ball Miller vs. Dampier: Tip to Bibby,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:06 PM
2,1,1,2,0020601106,Abdur-Rahim 20' Jump Shot (2 PTS) (World Peace 1 AST),,11:42,1,4,4,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:07 PM
3,1,6,3,0020601106,World Peace P.FOUL (P1.T1),,11:24,1,4,5,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:07 PM
4,1,1,4,0020601106,,,11:14,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Howard 15' Jump Shot (2 PTS),10:08 PM
5,2,6,5,0020601106,,,11:02,1,5,4,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Harris S.FOUL (P1.T1),10:08 PM
6,11,3,6,0020601106,Bibby Free Throw 1 of 2 (1 PTS),,11:02,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 3,1,,10:08 PM
7,12,3,7,0020601106,Bibby Free Throw 2 of 2 (2 PTS),,11:02,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,10:08 PM
8,1,2,8,0020601106,,,10:42,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 24' 3PT Jump Shot,10:09 PM
9,0,4,9,0020601106,Miller REBOUND (Off:0 Def:1),,10:40,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:09 PM
