,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800770,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020800770,Jump Ball Dampier vs. Hawes: Tip to Nowitzki,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:41 PM
2,1,2,2,0020800770,MISS Wright 24' 3PT Jump Shot,,11:39,1,4,0,0,101120,Antoine Wright,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,3,0020800770,,,11:38,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),8:41 PM
4,1,2,4,0020800770,,,11:25,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Salmons 17' Jump Shot,8:41 PM
5,0,4,5,0020800770,Nowitzki REBOUND (Off:0 Def:1),,11:24,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
6,1,2,6,0020800770,MISS Howard 13' Jump Shot,,11:16,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
7,0,4,7,0020800770,,,11:15,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Udrih REBOUND (Off:0 Def:1),8:42 PM
8,44,1,8,0020800770,,,11:08,1,5,5,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Hawes  Reverse Layup (2 PTS) (Martin 1 AST),8:42 PM
9,1,2,9,0020800770,MISS Howard 8' Jump Shot,,10:47,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
10,0,4,10,0020800770,Dampier REBOUND (Off:1 Def:0),,10:46,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
11,5,2,11,0020800770,MISS Dampier  Layup,,10:45,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
12,0,4,12,0020800770,,,10:44,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),8:42 PM
13,3,6,13,0020800770,Howard L.B.FOUL (P1.T1),,10:44,1,4,5,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:42 PM
14,1,2,14,0020800770,,,10:28,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Hawes 13' Jump Shot,8:42 PM
15,0,4,15,0020800770,Dampier REBOUND (Off:1 Def:1),,10:27,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
16,42,1,16,0020800770,Howard  Driving Layup (2 PTS),,10:14,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:43 PM
17,1,1,17,0020800770,,,9:59,1,5,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Thompson 15' Jump Shot (2 PTS) (Salmons 1 AST),8:43 PM
18,1,1,18,0020800770,Howard 21' Jump Shot (4 PTS),,9:45,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,8:43 PM
