,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200412,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0020200412,Jump Ball Gasol vs. Kemp: Tip to McGrady,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,,,,11:13 PM
2,1,2,2,0020200412,,,11:41,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 18' Jump Shot,11:14 PM
3,0,4,3,0020200412,Wright REBOUND (Off:0 Def:1),,11:38,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
4,1,1,4,0020200412,Wright 20' Jump Shot (2 PTS) (Gasol 1 AST),,11:25,1,4,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,11:14 PM
5,1,5,5,0020200412,,,11:13,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),11:14 PM
6,1,2,6,0020200412,MISS Williams 15' Jump Shot,,11:03,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
7,0,4,7,0020200412,Wright REBOUND (Off:1 Def:1),,11:01,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
8,5,2,8,0020200412,MISS Wright  Layup,,11:00,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
9,0,4,9,0020200412,,,10:58,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),11:14 PM
10,1,1,10,0020200412,,,10:51,1,5,5,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Kemp 22' Jump Shot (2 PTS) (Miller 1 AST),11:14 PM
11,1,2,11,0020200412,MISS Gasol 20' Jump Shot,,10:29,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
12,0,4,12,0020200412,,,10:27,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:2),11:15 PM
13,42,2,13,0020200412,,,10:18,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady  Driving Layup,11:15 PM
14,0,4,14,0020200412,,,10:16,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:1 Def:0),11:15 PM
15,1,2,15,0020200412,Battier BLOCK (1 BLK),,10:15,1,5,0,4,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,MISS McGrady 4' Jump Shot,11:15 PM
16,0,4,16,0020200412,,,10:11,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:2),11:15 PM
17,5,1,17,0020200412,,,10:10,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Kemp  Layup (4 PTS),11:15 PM
18,5,2,18,0020200412,MISS Gasol  Layup,,9:53,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
19,0,4,19,0020200412,,,9:51,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:3),11:15 PM
20,2,5,20,0020200412,Williams STEAL (1 STL),,9:40,1,5,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Hill Lost Ball Turnover (P2.T2),11:16 PM
21,1,5,21,0020200412,Williams Bad Pass Turnover (P1.T1),,9:26,1,4,5,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Hill STEAL (1 STL),11:16 PM
22,2,6,22,0020200412,Battier S.FOUL (P1.T1),,9:06,1,4,0,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
23,13,3,23,0020200412,,,9:06,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 2,-3,McGrady Free Throw 1 of 3 (1 PTS),11:16 PM
24,14,3,24,0020200412,,,9:06,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 2,-4,McGrady Free Throw 2 of 3 (2 PTS),11:17 PM
25,15,3,25,0020200412,,,9:06,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 2,-5,McGrady Free Throw 3 of 3 (3 PTS),11:17 PM
