,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100232,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
1,0,10,1,0021100232,Jump Ball Asik vs. Mullens: Tip to Thomas,,12:00,1,4,5,5,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,,,,7:51 PM
2,1,2,2,0021100232,,,11:46,1,5,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mullens 20' Jump Shot,7:51 PM
3,0,4,3,0021100232,Boozer REBOUND (Off:0 Def:1),,11:45,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:51 PM
4,3,2,4,0021100232,MISS Deng 5' Hook Shot,,11:29,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:51 PM
5,0,4,5,0021100232,,,11:28,1,5,0,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:51 PM
6,1,2,6,0021100232,,,11:19,1,5,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mullens 19' Jump Shot,7:51 PM
7,0,4,7,0021100232,,,11:18,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:51 PM
8,1,1,8,0021100232,,,11:07,1,5,5,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Thomas 18' Jump Shot (2 PTS) (Walker 1 AST),7:52 PM
9,7,1,9,0021100232,Asik 2' Dunk (2 PTS) (Deng 1 AST),,10:48,1,4,4,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,7:52 PM
10,1,2,10,0021100232,,,10:29,1,5,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 18' Jump Shot,7:52 PM
11,0,4,11,0021100232,,,10:28,1,5,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mullens REBOUND (Off:1 Def:0),7:52 PM
12,1,2,12,0021100232,,,10:25,1,5,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Augustin 26' 3PT Jump Shot,7:52 PM
13,0,4,13,0021100232,Asik REBOUND (Off:0 Def:1),,10:24,1,4,0,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:52 PM
14,1,1,14,0021100232,Boozer 16' Jump Shot (2 PTS) (Deng 2 AST),,10:09,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,7:53 PM
15,42,1,15,0021100232,,,9:47,1,5,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 4,TIE,Augustin 3' Driving Layup (2 PTS),7:53 PM
16,1,6,16,0021100232,,,9:33,1,5,4,1,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Walker P.FOUL (P1.T1),7:53 PM
17,1,1,17,0021100232,Hamilton 10' Jump Shot (2 PTS),,9:23,1,4,0,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,,7:54 PM
18,47,1,18,0021100232,,,9:04,1,5,0,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 6,TIE,Thomas 5' Turnaround Jump Shot (4 PTS),7:54 PM
19,1,1,19,0021100232,Deng 26' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,8:48,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 9,3,,7:54 PM
20,1,5,20,0021100232,Asik STEAL (1 STL),,8:31,1,5,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Walker Bad Pass Turnover (P1.T1),7:55 PM
21,2,7,22,0021100232,,,8:18,1,5,0,1,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mullens Violation:Defensive Goaltending,7:55 PM
22,41,1,21,0021100232,Hamilton 2' Running Layup (4 PTS) (Deng 3 AST),,8:18,1,4,4,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 11,5,,7:55 PM
23,1,2,23,0021100232,,,8:00,1,5,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 14' Jump Shot,7:55 PM
24,0,4,24,0021100232,Asik REBOUND (Off:0 Def:2),,7:59,1,4,0,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:55 PM
25,3,1,25,0021100232,Boozer 3' Hook Shot (4 PTS),,7:46,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 13,7,,7:56 PM
26,1,2,26,0021100232,,,7:31,1,5,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mullens 22' Jump Shot,7:56 PM
27,0,4,27,0021100232,Asik REBOUND (Off:0 Def:3),,7:29,1,4,0,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:56 PM
28,1,2,28,0021100232,MISS Hamilton 24' 3PT Jump Shot,,7:22,1,4,0,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:56 PM
29,0,4,29,0021100232,,,7:21,1,5,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),7:56 PM
30,27,6,30,0021100232,Watson Personal Block Foul (P1.T1),,7:09,1,4,5,1,201228,CJ Watson,CHI,Chicago,1610612741.0,Bulls,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:56 PM
31,2,6,31,0021100232,Asik S.FOUL (P1.T2),,7:00,1,4,5,1,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:57 PM
32,11,3,33,0021100232,,,7:00,1,5,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Augustin Free Throw 1 of 2,7:57 PM
33,1,4,34,0021100232,,,7:00,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:57 PM
34,12,3,35,0021100232,,,7:00,1,5,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,7 - 13,6,Augustin Free Throw 2 of 2 (3 PTS),7:57 PM
35,5,2,38,0021100232,MISS Boozer 3' Layup,,6:46,1,4,0,5,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,,,Thomas BLOCK (1 BLK),7:58 PM
