,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501213,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0020501213,Jump Ball Jeffries vs. Magloire: Tip to Arenas,,12:00,1,4,5,4,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,7:16 PM
2,1,1,2,0020501213,Butler 25' 3PT Jump Shot (3 PTS) (Jeffries 1 AST),,11:41,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 3,3,,7:17 PM
3,5,2,3,0020501213,,,11:20,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 2' Layup,7:18 PM
4,0,4,4,0020501213,Jamison REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
5,2,6,5,0020501213,,,11:15,1,5,4,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Bogut S.FOUL (P1.T1),7:18 PM
6,11,3,6,0020501213,MISS Jeffries Free Throw 1 of 2,,11:15,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
7,1,4,7,0020501213,WIZARDS Rebound,,11:15,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
8,12,3,8,0020501213,MISS Jeffries Free Throw 2 of 2,,11:15,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
9,0,4,9,0020501213,,,11:13,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford REBOUND (Off:0 Def:1),7:19 PM
10,63,1,10,0020501213,,,11:00,1,5,5,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,Ford 13' Fadeaway Jumper (2 PTS) (Magloire 1 AST),7:19 PM
11,1,5,11,0020501213,Arenas Bad Pass Turnover (P1.T1),,10:53,1,4,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ford STEAL (1 STL),7:19 PM
12,7,1,12,0020501213,,,10:50,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 3,-1,Bogut  Dunk (2 PTS) (Ford 1 AST),7:19 PM
13,41,5,13,0020501213,Arenas Poss Lost Ball Turnover (P2.T2),,10:32,1,4,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
14,1,2,14,0020501213,,,10:11,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ford  3PT Jump Shot,7:20 PM
15,0,4,15,0020501213,Haywood REBOUND (Off:0 Def:1),,10:09,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
16,1,2,16,0020501213,MISS Arenas 24' 3PT Jump Shot,,10:03,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
17,0,4,17,0020501213,,,10:02,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford REBOUND (Off:0 Def:2),7:20 PM
18,1,2,18,0020501213,,,9:55,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons 26' 3PT Jump Shot,7:21 PM
19,0,4,19,0020501213,Jeffries REBOUND (Off:0 Def:1),,9:53,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
20,5,2,20,0020501213,MISS Haywood 1' Layup,,9:40,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
21,0,4,21,0020501213,Butler REBOUND (Off:1 Def:0),,9:39,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
22,5,2,22,0020501213,MISS Butler 1' Layup,,9:36,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
