,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900418,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020900418,Jump Ball Bogut vs. Haywood: Tip to Delfino,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,,,,8:12 PM
2,3,1,2,0020900418,Bogut 4' Hook Shot (2 PTS) (Jennings 1 AST),,11:49,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:12 PM
3,1,2,3,0020900418,,,11:35,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 18' Jump Shot,8:12 PM
4,0,4,4,0020900418,Jennings REBOUND (Off:0 Def:1),,11:34,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
5,5,2,5,0020900418,MISS Jennings  Layup,,11:18,1,4,0,5,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),8:12 PM
6,0,4,6,0020900418,,,11:15,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),8:12 PM
7,66,1,7,0020900418,,,11:02,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Butler 20' Jump Bank Shot (2 PTS),8:13 PM
8,1,2,8,0020900418,MISS Delfino 26' 3PT Jump Shot,,10:46,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0020900418,,,10:45,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),8:13 PM
10,1,1,10,0020900418,,,10:34,1,5,5,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Foye 11' Jump Shot (2 PTS) (Arenas 1 AST),8:13 PM
11,1,2,11,0020900418,MISS Ilyasova 17' Jump Shot,,10:24,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
12,0,4,12,0020900418,,,10:23,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:13 PM
13,1,2,13,0020900418,,,10:14,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 25' 3PT Jump Shot,8:14 PM
14,0,4,14,0020900418,Bogut REBOUND (Off:0 Def:1),,10:13,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
15,1,2,15,0020900418,MISS Jennings 13' Jump Shot,,10:02,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
16,0,4,16,0020900418,,,9:59,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),8:14 PM
17,1,5,17,0020900418,Redd STEAL (1 STL),,9:51,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),8:14 PM
18,3,2,18,0020900418,MISS Bogut 9' Hook Shot,,9:36,1,4,0,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (2 BLK),8:14 PM
19,0,4,27,0020900418,,,9:36,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:2),8:14 PM
20,45,2,19,0020900418,,,9:32,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,8:14 PM
21,0,4,20,0020900418,Bogut REBOUND (Off:0 Def:2),,9:22,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
22,1,1,21,0020900418,Redd 9' Jump Shot (2 PTS) (Bogut 1 AST),,9:16,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,,8:15 PM
23,2,6,22,0020900418,,,9:16,1,5,4,1,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Foye S.FOUL (P1.T1),8:15 PM
24,10,3,23,0020900418,Redd Free Throw 1 of 1 (3 PTS),,9:16,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 5,1,,8:15 PM
25,3,1,25,0020900418,,,9:05,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 5,-1,Arenas 6' Hook Shot (2 PTS),8:15 PM
26,1,1,28,0020900418,Redd 17' Jump Shot (5 PTS),,8:49,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 7,1,,8:15 PM
27,1,2,29,0020900418,,,8:36,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 13' Jump Shot,8:16 PM
28,0,4,30,0020900418,Bogut REBOUND (Off:0 Def:3),,8:35,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
29,1,6,32,0020900418,,,8:20,1,5,4,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Haywood P.FOUL (P1.T2),8:16 PM
30,1,5,33,0020900418,Bogut Bad Pass Turnover (P1.T1),,8:17,1,4,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Butler STEAL (1 STL),8:16 PM
31,7,1,34,0020900418,,,8:07,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 7,-1,Haywood  Dunk (2 PTS) (Arenas 2 AST),8:16 PM
32,1,5,35,0020900418,Jennings Bad Pass Turnover (P1.T2),,7:54,1,4,5,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Foye STEAL (1 STL),8:17 PM
33,5,1,36,0020900418,,,7:52,1,5,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 7,-3,Foye  Layup (4 PTS),8:17 PM
34,2,6,37,0020900418,Jennings S.FOUL (P1.T1),,7:52,1,4,5,1,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:17 PM
35,0,8,39,0020900418,SUB: Ridnour FOR Jennings,,7:52,1,4,4,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:17 PM
36,10,3,40,0020900418,,,7:52,1,5,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 7,-4,Foye Free Throw 1 of 1 (5 PTS),8:17 PM
37,5,2,42,0020900418,MISS Delfino  Layup,,7:37,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
38,0,4,43,0020900418,,,7:37,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,8:17 PM
39,1,6,44,0020900418,Ilyasova P.FOUL (P1.T2),,7:27,1,4,5,1,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:18 PM
40,1,2,45,0020900418,,,7:20,1,5,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Foye 15' Jump Shot,8:18 PM
41,0,4,46,0020900418,Bogut REBOUND (Off:0 Def:4),,7:19,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
42,1,1,47,0020900418,Ridnour 25' 3PT Jump Shot (3 PTS) (Delfino 1 AST),,7:06,1,4,4,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 10,-1,,8:18 PM
43,1,1,49,0020900418,,,6:54,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,13 - 10,-3,Arenas 15' Jump Shot (4 PTS),8:18 PM
44,1,1,50,0020900418,Redd 26' 3PT Jump Shot (8 PTS) (Ridnour 1 AST),,6:46,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 13,TIE,,8:19 PM
45,5,1,51,0020900418,,,6:33,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,15 - 13,-2,Jamison  Layup (2 PTS) (Arenas 3 AST),8:19 PM
46,77,1,52,0020900418,Redd 7' Driving Jump Shot (10 PTS),,6:16,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,15 - 15,TIE,,8:19 PM
47,1,2,53,0020900418,Bogut BLOCK (1 BLK),,6:00,1,5,0,4,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Jamison 7' Jump Shot,8:19 PM
48,0,4,54,0020900418,,,6:00,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,8:19 PM
49,1,1,56,0020900418,,,5:48,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,17 - 15,-2,Butler 15' Jump Shot (4 PTS),8:20 PM
50,3,1,57,0020900418,Bogut 8' Hook Shot (4 PTS) (Redd 1 AST),,5:29,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,17 - 17,TIE,,8:20 PM
51,5,1,58,0020900418,,,5:21,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,19 - 17,-2,Arenas  Layup (6 PTS),8:20 PM
52,1,1,59,0020900418,Redd 17' Jump Shot (12 PTS) (Delfino 2 AST),,5:06,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,19 - 19,TIE,,8:21 PM
53,2,6,60,0020900418,,,5:06,1,5,4,1,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Foye S.FOUL (P2.T3),8:21 PM
54,1,9,61,0020900418,BUCKS Timeout: Regular (Full 1 Short 0),,5:06,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
55,0,8,63,0020900418,,,5:06,1,5,5,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Young FOR Foye,8:23 PM
56,10,3,64,0020900418,Redd Free Throw 1 of 1 (13 PTS),,5:06,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,19 - 20,1,,8:23 PM
57,2,6,66,0020900418,Ridnour S.FOUL (P1.T3),,4:47,1,4,5,1,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:24 PM
58,11,3,68,0020900418,,,4:47,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,20 - 20,TIE,Arenas Free Throw 1 of 2 (7 PTS),8:24 PM
59,12,3,70,0020900418,,,4:47,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,21 - 20,-1,Arenas Free Throw 2 of 2 (8 PTS),8:25 PM
60,1,2,73,0020900418,MISS Delfino 28' 3PT Jump Shot,,4:31,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:25 PM
61,0,4,74,0020900418,Ilyasova REBOUND (Off:1 Def:0),,4:30,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:25 PM
62,5,2,76,0020900418,MISS Redd  Layup,,4:24,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:25 PM
63,0,4,78,0020900418,Bogut REBOUND (Off:1 Def:4),,4:22,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:25 PM
64,4,2,77,0020900418,MISS Bogut  Tip Shot,,4:22,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:25 PM
65,0,4,79,0020900418,,,4:20,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),8:25 PM
66,5,1,80,0020900418,,,4:13,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,23 - 20,-3,Butler  Layup (6 PTS) (Arenas 4 AST),8:25 PM
67,1,2,81,0020900418,MISS Ridnour 9' Jump Shot,,3:57,1,4,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:26 PM
68,0,4,82,0020900418,,,3:56,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:2),8:26 PM
69,1,1,83,0020900418,,,3:46,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,26 - 20,-6,Arenas 25' 3PT Jump Shot (11 PTS),8:26 PM
70,5,1,84,0020900418,Bogut  Layup (6 PTS) (Redd 2 AST),,3:30,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,26 - 22,-4,,8:26 PM
71,1,2,85,0020900418,,,3:12,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 18' Jump Shot,8:26 PM
72,0,4,86,0020900418,Delfino REBOUND (Off:0 Def:1),,3:10,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:26 PM
73,1,5,87,0020900418,Delfino Bad Pass Turnover (P1.T3),,3:02,1,4,5,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Arenas STEAL (1 STL),8:27 PM
74,1,6,88,0020900418,Ridnour P.FOUL (P2.T4),,2:56,1,4,5,1,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:27 PM
75,1,9,89,0020900418,,,2:56,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),8:27 PM
76,0,8,91,0020900418,,,2:56,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,101177,Fabricio Oberto,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Oberto FOR Haywood,8:29 PM
77,0,8,92,0020900418,SUB: Warrick FOR Delfino,,2:56,1,4,4,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,101124,Hakim Warrick,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:29 PM
78,0,8,93,0020900418,SUB: Mbah a Moute FOR Ilyasova,,2:56,1,4,4,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:29 PM
79,0,8,94,0020900418,SUB: Jennings FOR Ridnour,,2:56,1,4,4,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:29 PM
