,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300007,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0021300007,Jump Ball Drummond vs. Nene: Tip to Bynum,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2403,Nene,WAS,Washington,1610612764.0,Wizards,101198,Will Bynum,DET,Detroit,1610612765.0,Pistons,,,,7:48 PM
2,1,5,2,0021300007,Smith Bad Pass Turnover (P1.T1),,11:41,1,4.0,0,1,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
3,1,1,3,0021300007,,,11:25,1,5.0,5,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Nene 15' Jump Shot (2 PTS) (Beal 1 AST),7:49 PM
4,1,5,4,0021300007,Monroe Bad Pass Turnover (P1.T2),,11:19,1,4.0,0,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:49 PM
5,1,1,5,0021300007,,,11:10,1,5.0,5,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 0,-5,Ariza 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),7:49 PM
6,40,5,6,0021300007,Monroe Out of Bounds Lost Ball Turnover (P2.T3),,10:50,1,4.0,0,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:50 PM
7,1,2,7,0021300007,,,10:45,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 8' Jump Shot,7:50 PM
8,0,4,8,0021300007,PISTONS Rebound,,10:45,1,2.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
9,1,1,9,0021300007,Bynum 25' 3PT Jump Shot (3 PTS) (Monroe 1 AST),,10:21,1,4.0,4,0,101198,Will Bynum,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 3,-2,,7:50 PM
