,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600374,Jump Ball Wennington vs. Bradley: Tip to,,12:00,1,4,5,2,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,1610612741,,,,,,,,,11:41 PM
1,5,7,2,0029600374,,,12:00,1,5,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Bradley Violation:Kicked Ball,11:41 PM
2,1,2,3,0029600374,MISS Wennington 15' Jump Shot,,11:43,1,4,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,5,0029600374,Rodman REBOUND (Off:1 Def:0),,11:40,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:42 PM
4,4,2,4,0029600374,MISS Rodman  Tip Shot,,11:40,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:42 PM
5,0,4,6,0029600374,,,11:36,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),11:42 PM
6,1,1,7,0029600374,,,11:30,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 0,-3,Kittles 24' 3PT Jump Shot (3 PTS) (Pack 1 AST),11:42 PM
7,1,2,8,0029600374,MISS Pippen 9' Jump Shot,,11:17,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:42 PM
8,0,4,9,0029600374,,,11:15,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:2),11:42 PM
9,1,5,10,0029600374,,,11:11,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg Bad Pass Turnover (P1.T1),11:43 PM
10,1,5,11,0029600374,Rodman Bad Pass Turnover (P1.T1),,10:59,1,4,5,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gill STEAL (1 STL),11:43 PM
11,1,1,12,0029600374,,,10:49,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 0,-6,Gill 24' 3PT Jump Shot (3 PTS) (Pack 2 AST),11:43 PM
