,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200870,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021200870,Jump Ball Lopez vs. Kaman: Tip to D. Williams,,12:00,1,4,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,,,,8:11 PM
2,1,6,2,0021200870,,,11:42,1,5,4,1,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Kaman P.FOUL (P1.T1),8:11 PM
3,1,1,3,0021200870,Wallace 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,11:31,1,4,4,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 3,3,,8:12 PM
4,42,1,4,0021200870,,,11:10,1,5,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 3,1,Kaman 3' Driving Layup (2 PTS),8:12 PM
5,1,2,5,0021200870,MISS Wallace 24' 3PT Jump Shot,,10:45,1,4,0,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,6,0021200870,,,10:44,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:13 PM
7,1,1,7,0021200870,,,10:33,1,5,5,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 3,-1,Kaman 15' Jump Shot (4 PTS) (Mayo 1 AST),8:13 PM
8,1,1,8,0021200870,Lopez 19' Jump Shot (2 PTS) (D. Williams 1 AST),,10:15,1,4,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 5,1,,8:13 PM
9,1,1,9,0021200870,,,10:02,1,5,5,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 5,-2,Collison 24' 3PT Jump Shot (3 PTS) (Kaman 1 AST),8:13 PM
10,42,1,10,0021200870,Wallace 2' Driving Layup (5 PTS) (D. Williams 2 AST),,9:45,1,4,4,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,7 - 7,TIE,,8:14 PM
11,1,6,11,0021200870,Johnson P.FOUL (P1.T1),,9:29,1,4,5,1,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:14 PM
12,1,2,12,0021200870,,,9:25,1,5,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Collison 25' 3PT Jump Shot,8:14 PM
13,0,4,13,0021200870,D. Williams REBOUND (Off:0 Def:1),,9:23,1,4,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:14 PM
14,42,2,14,0021200870,MISS D. Williams 2' Driving Layup,,9:12,1,4,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:14 PM
15,0,4,15,0021200870,Evans REBOUND (Off:1 Def:0),,9:11,1,4,0,0,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:14 PM
16,1,2,16,0021200870,MISS Lopez 17' Jump Shot,,9:03,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:14 PM
17,0,4,17,0021200870,,,9:01,1,5,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Mayo REBOUND (Off:0 Def:1),8:15 PM
18,1,2,19,0021200870,,,8:51,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 18' Jump Shot,8:15 PM
19,0,4,20,0021200870,Evans REBOUND (Off:1 Def:1),,8:49,1,4,0,0,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:15 PM
20,1,2,21,0021200870,MISS Johnson 25' 3PT Jump Shot,,8:36,1,4,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:15 PM
21,0,4,22,0021200870,,,8:35,1,5,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),8:15 PM
22,40,5,23,0021200870,,,8:32,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion Out of Bounds Lost Ball Turnover (P1.T1),8:15 PM
23,1,1,24,0021200870,D. Williams 15' Jump Shot (2 PTS) (Evans 1 AST),,8:15,1,4,4,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,7 - 9,2,,8:16 PM
24,42,1,25,0021200870,,,8:04,1,5,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 9,TIE,Kaman 2' Driving Layup (6 PTS),8:16 PM
25,1,6,26,0021200870,,,7:54,1,5,4,1,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Mayo P.FOUL (P1.T2),8:16 PM
26,1,5,27,0021200870,D. Williams Bad Pass Turnover (P1.T1),,7:41,1,4,5,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Kaman STEAL (1 STL),8:17 PM
27,57,2,28,0021200870,,,7:32,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Marion 7' Driving Hook Shot,8:17 PM
28,0,4,29,0021200870,Wallace REBOUND (Off:0 Def:1),,7:31,1,4,0,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:17 PM
29,2,5,30,0021200870,Johnson Lost Ball Turnover (P1.T2),,7:10,1,4,5,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Mayo STEAL (1 STL),8:17 PM
30,1,1,31,0021200870,,,6:55,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 9,-2,Nowitzki 17' Jump Shot (2 PTS),8:17 PM
31,1,9,32,0021200870,NETS Timeout: Regular (Full 1 Short 0),,6:44,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
32,1,2,34,0021200870,MISS Johnson 24' 3PT Jump Shot,,6:37,1,4,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:20 PM
33,0,4,35,0021200870,,,6:36,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:21 PM
34,78,1,36,0021200870,,,6:26,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 9,-4,Marion 10' Floating Jump Shot (2 PTS),8:21 PM
35,86,2,37,0021200870,MISS Lopez 16' Turnaround Fadeaway Shot,,6:05,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:21 PM
36,0,4,38,0021200870,,,6:04,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),8:21 PM
