,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900315,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020900315,Jump Ball Duncan vs. Hawes: Tip to Evans,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,,,,8:42 PM
2,1,5,2,0020900315,Duncan STEAL (1 STL),,11:51,1,5,4,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Hawes Bad Pass Turnover (P1.T1),8:43 PM
3,8,1,3,0020900315,Jefferson  Slam Dunk (2 PTS) (Parker 1 AST),,11:46,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:43 PM
4,3,1,4,0020900315,,,11:27,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Greene 2' Hook Shot (2 PTS),8:43 PM
5,63,1,5,0020900315,Jefferson 12' Fadeaway Jumper (4 PTS) (Bogans 1 AST),,11:11,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,,8:43 PM
6,5,2,6,0020900315,Duncan BLOCK (1 BLK),,10:57,1,5,0,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Thompson 1' Layup,8:43 PM
7,0,4,7,0020900315,Jefferson REBOUND (Off:0 Def:1),,10:56,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
8,1,1,8,0020900315,McDyess 18' Jump Shot (2 PTS) (Parker 2 AST),,10:46,1,4,4,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 6,4,,8:44 PM
9,1,2,9,0020900315,,,10:32,1,5,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Evans 15' Jump Shot,8:44 PM
