,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900752,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,1,0029900752,Jump Ball Hill vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,12:08 PM
2,1,1,2,0029900752,,,11:34,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Mashburn 16' Jump Shot (2 PTS),12:08 PM
3,6,1,3,0029900752,Hill  Driving Layup (2 PTS),,11:17,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,12:09 PM
4,1,2,4,0029900752,,,10:49,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn 11' Jump Shot,12:09 PM
5,0,4,5,0029900752,,,10:48,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:1 Def:0),12:09 PM
6,1,1,6,0029900752,,,10:38,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Brown 18' Jump Shot (2 PTS) (Hardaway 1 AST),12:09 PM
7,1,1,7,0029900752,Hunter 16' Jump Shot (2 PTS),,10:23,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,,12:10 PM
8,1,2,8,0029900752,,,10:08,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 16' Jump Shot,12:10 PM
9,0,4,9,0029900752,Hill REBOUND (Off:0 Def:1),,10:07,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:10 PM
10,1,1,10,0029900752,Hunter 13' Jump Shot (4 PTS),,9:49,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,,12:10 PM
11,1,1,11,0029900752,,,9:33,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 6,TIE,Mourning 14' Jump Shot (2 PTS) (Mashburn 1 AST),12:10 PM
12,5,1,12,0029900752,Hill  Layup (4 PTS) (Stackhouse 1 AST),,9:19,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 8,2,,12:11 PM
13,1,1,13,0029900752,,,9:05,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 8,TIE,Mourning 19' Jump Shot (4 PTS) (Hardaway 2 AST),12:11 PM
14,1,2,14,0029900752,MISS Hill 14' Jump Shot,,8:47,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:11 PM
15,0,4,15,0029900752,,,8:45,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),12:11 PM
16,1,1,16,0029900752,,,8:38,1,5,5,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 8,-3,Mashburn  3PT Jump Shot (5 PTS) (Majerle 1 AST),12:11 PM
17,1,2,17,0029900752,MISS Mills 20' Jump Shot,,8:24,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:11 PM
18,0,4,18,0029900752,,,8:23,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),12:12 PM
19,1,6,19,0029900752,Mills P.FOUL (P1.T1),,8:17,1,4,0,1,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
20,5,2,20,0029900752,,,8:10,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn  Layup,12:12 PM
21,0,4,21,0029900752,Laettner REBOUND (Off:0 Def:1),,8:08,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
22,1,2,22,0029900752,MISS Hunter 18' Jump Shot,,8:02,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
23,0,4,23,0029900752,,,7:59,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:3),12:12 PM
24,2,5,24,0029900752,Hunter STEAL (1 STL),,7:52,1,5,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hardaway Lost Ball Turnover (P1.T1),12:12 PM
25,5,1,25,0029900752,Hill  Layup (6 PTS) (Hunter 1 AST),,7:49,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 10,-1,,12:12 PM
26,1,6,26,0029900752,Hill P.FOUL (P1.T2),,7:37,1,4,0,1,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
27,1,2,27,0029900752,,,7:26,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 17' Jump Shot,12:13 PM
28,0,4,28,0029900752,Laettner REBOUND (Off:0 Def:2),,7:23,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
29,1,6,29,0029900752,,,7:08,1,5,0,1,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn P.FOUL (P1.T1),12:13 PM
30,1,9,30,0029900752,PISTONS Timeout: Regular (Full 1 Short 0),,7:08,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
31,1,1,32,0029900752,Stackhouse 19' Jump Shot (2 PTS),,6:57,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 12,1,,12:16 PM
32,6,1,33,0029900752,,,6:44,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 12,-1,Hardaway  Driving Layup (2 PTS),12:17 PM
33,1,2,34,0029900752,MISS Stackhouse 14' Jump Shot,,6:35,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:17 PM
34,0,4,35,0029900752,,,6:32,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),12:17 PM
35,1,5,36,0029900752,Hill STEAL (1 STL),,6:25,1,5,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Mourning Bad Pass Turnover (P1.T2),12:17 PM
36,1,2,37,0029900752,MISS Hunter 27' 3PT Jump Shot,,6:18,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:17 PM
37,0,4,38,0029900752,PISTONS Rebound,,6:17,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
38,3,6,39,0029900752,,,6:17,1,5,0,1,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown L.B.FOUL (P1.T2),12:17 PM
39,2,7,40,0029900752,,,6:12,1,3,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Violation: Def. Goaltending Violation,12:18 PM
40,2,2,41,0029900752,MISS Hunter 11' Running Jump Shot,,6:01,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:18 PM
41,0,4,42,0029900752,Hunter REBOUND (Off:1 Def:0),,5:57,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:18 PM
42,1,5,43,0029900752,Hunter Bad Pass Turnover (P1.T1),,5:51,1,4,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Mashburn STEAL (1 STL),12:18 PM
43,1,1,44,0029900752,,,5:43,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,16 - 12,-4,Hardaway 26' 3PT Jump Shot (5 PTS),12:18 PM
44,2,5,45,0029900752,Hunter Lost Ball Turnover (P2.T2),,5:31,1,4,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hardaway STEAL (1 STL),12:18 PM
45,5,2,46,0029900752,,,5:25,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle  Layup,12:18 PM
46,0,4,47,0029900752,Mills REBOUND (Off:0 Def:1),,5:23,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:19 PM
