,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100588,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020100588,Jump Ball O'Neal vs. LaFrentz: Tip to Fisher,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,10:42 PM
2,2,5,2,0020100588,Walker Lost Ball Turnover (P1.T1),,11:53,1,4,5,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,LaFrentz STEAL (1 STL),10:42 PM
3,1,1,3,0020100588,,,11:37,1,5,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,LaFrentz 21' Jump Shot (2 PTS) (Van Exel 1 AST),10:43 PM
4,1,2,4,0020100588,MISS Fisher 26' 3PT Jump Shot,,11:17,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,5,0020100588,,,11:15,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),10:43 PM
6,2,9,6,0020100588,,,11:09,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Short (Reg.0 Short 1),10:43 PM
7,47,1,7,0020100588,,,11:00,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 0,-4,LaFrentz 11' Turnaround Jump Shot (4 PTS),10:44 PM
8,52,1,8,0020100588,O'Neal  Alley Oop Dunk (2 PTS) (Fisher 1 AST),,10:42,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,,10:44 PM
9,1,2,9,0020100588,,,10:14,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Cheaney 10' Jump Shot,10:45 PM
10,0,4,10,0020100588,Walker REBOUND (Off:0 Def:1),,10:12,1,4,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
11,5,2,11,0020100588,MISS O'Neal  Layup,,10:08,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
12,0,4,12,0020100588,,,10:05,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:2),10:45 PM
13,2,6,13,0020100588,Fisher S.FOUL (P1.T1),,10:02,1,4,0,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
14,11,3,14,0020100588,,,10:02,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 2,-3,Van Exel Free Throw 1 of 2 (1 PTS),10:46 PM
15,12,3,15,0020100588,,,10:02,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 2,-4,Van Exel Free Throw 2 of 2 (2 PTS),10:46 PM
16,8,1,16,0020100588,O'Neal  Slam Dunk (4 PTS),,9:47,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 4,-2,,10:46 PM
17,46,2,17,0020100588,,,9:31,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Van Exel 8' Running Jump Shot,10:46 PM
18,0,4,19,0020100588,,,9:29,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:2),10:46 PM
19,4,2,18,0020100588,,,9:29,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz  Tip Shot,10:46 PM
20,0,4,20,0020100588,,,9:26,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Van Exel REBOUND (Off:1 Def:0),10:46 PM
21,1,2,21,0020100588,,,9:17,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Posey 15' Jump Shot,10:47 PM
22,0,4,22,0020100588,LAKERS Rebound,,9:16,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
23,1,2,23,0020100588,MISS Fisher 26' 3PT Jump Shot,,9:07,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
24,0,4,24,0020100588,,,9:05,1,5,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),10:47 PM
25,1,2,25,0020100588,,,8:55,1,5,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Hamilton 16' Jump Shot,10:47 PM
26,0,4,26,0020100588,Fox REBOUND (Off:0 Def:1),,8:53,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
27,1,2,27,0020100588,MISS Fisher  3PT Jump Shot,,8:44,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
28,0,4,28,0020100588,Walker REBOUND (Off:1 Def:1),,8:42,1,4,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
29,1,1,29,0020100588,Fisher  3PT Jump Shot (3 PTS) (Fox 1 AST),,8:39,1,4,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 7,1,,10:48 PM
30,1,1,30,0020100588,,,8:19,1,5,5,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 7,-1,Hamilton 17' Jump Shot (2 PTS) (Van Exel 2 AST),10:48 PM
31,1,2,31,0020100588,MISS Walker 14' Jump Shot,,8:03,1,4,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
32,0,4,32,0020100588,Fox REBOUND (Off:1 Def:1),,8:01,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
33,5,1,33,0020100588,Fox  Layup (2 PTS),,8:00,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 9,1,,10:48 PM
34,1,1,34,0020100588,,,7:40,1,5,5,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 9,-2,Posey  3PT Jump Shot (3 PTS) (Van Exel 3 AST),10:49 PM
35,1,6,35,0020100588,,,7:30,1,5,0,1,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton P.FOUL (P1.T1),10:49 PM
36,1,5,37,0020100588,Fisher Bad Pass Turnover (P1.T2),,7:24,1,4,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Hamilton STEAL (1 STL),10:49 PM
37,4,6,38,0020100588,,,7:03,1,5,0,1,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton OFF.Foul (P2),10:49 PM
38,5,5,39,0020100588,,,7:03,1,5,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton Foul Turnover (P1.T1),10:49 PM
39,1,9,40,0020100588,LAKERS Timeout: Regular (Full 1 Short 0),,7:03,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
40,1,1,42,0020100588,Bryant 24' Jump Shot (2 PTS) (O'Neal 1 AST),,6:46,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 11,TIE,,10:52 PM
41,2,7,44,0020100588,Walker Violation:Defensive Goaltending,,6:24,1,4,0,1,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
42,5,1,43,0020100588,,,6:24,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 11,-2,Posey  Layup (5 PTS),10:53 PM
43,46,1,46,0020100588,O'Neal 8' Running Jump Shot (6 PTS),,6:07,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,13 - 13,TIE,,10:53 PM
44,1,1,47,0020100588,,,5:52,1,5,5,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,15 - 13,-2,Hamilton 12' Jump Shot (4 PTS) (LaFrentz 1 AST),10:53 PM
45,56,2,48,0020100588,MISS O'Neal 7' Running Hook Shot,,5:36,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
46,0,4,49,0020100588,,,5:34,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:3),10:54 PM
47,1,2,50,0020100588,,,5:24,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz 27' 3PT Jump Shot,10:54 PM
48,0,4,51,0020100588,Bryant REBOUND (Off:0 Def:1),,5:22,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
49,1,6,52,0020100588,,,5:13,1,5,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Posey P.FOUL (P1.T2),10:54 PM
50,5,1,53,0020100588,O'Neal  Layup (8 PTS) (Fox 2 AST),,5:08,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,15 - 15,TIE,,10:54 PM
51,5,2,54,0020100588,O'Neal BLOCK (1 BLK),,4:44,1,5,0,4,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Posey  Layup,10:55 PM
52,0,4,55,0020100588,Bryant REBOUND (Off:0 Def:2),,4:42,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
53,1,1,56,0020100588,Fisher  3PT Jump Shot (6 PTS) (Bryant 1 AST),,4:38,1,4,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,15 - 18,3,,10:55 PM
